,event id,width,length,azwidth,p_spot,p_track,p_worm
64,65,0.5684446849532753,0.6179976515334906,0.3304235450469297,0.9999997615814208,1.3579328594914839e-07,1.3716956459575158e-07
65,66,0.6159313000505794,0.6514751754359652,0.38312070413665616,0.9999997615814208,8.242768956279177e-08,1.1352695850064266e-07
66,67,0.6293751196890741,0.6746904683760909,0.4536340688432482,0.999998927116394,3.9083170122466976e-07,6.581704496966267e-07
67,68,0.5524842597648925,0.611039321976473,0.36068179446437615,0.9999994039535522,2.2028577006949488e-07,3.435023359088518e-07
68,69,0.6253408205857237,0.7341350220573076,0.39864431108660575,1.0,3.254821479004022e-08,4.8545096831276175e-08
69,70,0.6701635464077633,0.7022274685580566,0.4505002446910326,0.9999961853027344,1.1694538670781185e-06,2.5966630801121937e-06
70,71,0.5981591032270961,0.6615998592775514,0.3653514822960142,1.0,2.8912781502299367e-08,3.748148813542685e-08
71,72,0.5906396446672669,0.6647435968654789,0.4413180505100952,0.9999996423721312,1.319369431485029e-07,1.9558835617772274e-07
72,73,0.5907578380302226,0.6627672463336891,0.3904818944562652,1.0,4.593098879013268e-08,5.951478243559905e-08
73,74,0.5747320244936049,0.5966250773473996,0.3556198342511783,1.0,2.6296630650790576e-08,3.347678045884096e-08
74,75,0.7480844139829945,0.7592765484880586,0.5630758404505269,0.9999974966049194,8.29548810088454e-07,1.6666979263391113e-06
75,76,0.5113317337786327,0.6247928677620546,0.3811473328141965,1.0,3.7107259487356714e-08,3.835526385387311e-08
76,77,0.7129750456200554,0.7604908552034354,0.5765240985131705,0.9999994039535522,2.9607232931994076e-07,4.0744708940110286e-07
77,78,0.6517307176215311,0.7885885909940735,0.4714045622350842,0.9999997615814208,1.0133540229162463e-07,1.553453046199138e-07
78,79,0.6784879414275103,0.7513333279640021,0.52600400042946,0.9999997615814208,9.010773993622934e-08,1.6485718390413242e-07
79,80,0.4982050700324249,0.6565013218875894,0.3609422496538357,0.9999998807907104,5.946133541101518e-08,6.270804675523323e-08
80,81,0.9760035706651592,1.0660029678461398,0.9644675474834828,0.9999898672103882,2.110179366354714e-06,7.929849743959494e-06
81,82,0.4674699772001447,0.5982410235200677,0.2595780394237913,0.9999996423721312,1.313907347366694e-07,2.0291204805289453e-07
82,83,0.6179429759696466,0.6694743358419493,0.4077798194190604,0.9999997615814208,1.3798329234759874e-07,1.3427448664060648e-07
83,84,0.505409907819213,0.6028069220901036,0.3628153922069713,1.0,2.1916283898804068e-08,1.9327739408936395e-08
84,85,0.6069380862110162,0.6719366292214599,0.4004028981021009,0.9999998807907104,4.377134743549505e-08,6.398169460908319e-08
85,86,0.5098035064220817,0.6640042529513076,0.260516307805897,0.9999997615814208,9.2590433098394e-08,1.1830327650841356e-07
86,87,0.6158364247496251,0.7388523257495168,0.4019685896997547,0.999998927116394,5.461552632368694e-07,5.259747126729053e-07
87,88,0.597015367677084,0.6357516076381516,0.3734614794635061,1.0,3.233572343219748e-08,3.720257524264525e-08
88,89,0.4984443042439404,0.6994922587270926,0.3360463060038825,1.0,4.036792233819142e-08,4.4686370159752193e-08
89,90,0.6372372706589593,0.7971543159216004,0.4764282074680952,0.9999997615814208,6.709637290214232e-08,8.674771123651229e-08
90,91,0.6014017891660394,0.6362427960284749,0.3770752583725813,1.0,4.968484290657216e-08,5.711147466058719e-08
91,92,0.5153692908177613,0.531339607904474,0.2782637600207811,1.0,4.173108081317878e-08,4.623916538548656e-08
92,93,0.5966845684911589,0.6776722593337275,0.3583166535564856,0.9999995231628418,1.988240114769724e-07,2.870173716473801e-07
93,94,0.7454671202078469,0.7543448870886069,0.5660280930817637,0.9999959468841552,1.8058624391414924e-06,2.216880602645688e-06
94,95,0.8773535045206544,1.0580956305094975,0.7757497355898977,0.9998507499694824,3.5011769796255976e-05,0.00011386366531951353
95,96,0.5817858393158103,0.6317131366137012,0.36539432381134995,1.0,2.2201838589808176e-08,2.435076495999056e-08
96,97,1.5048802366278082,208.82001890421088,3454.2290058019066,0.9999997615814208,1.482784739437193e-07,1.719948841127916e-07
97,98,0.6458463138528882,0.7562561060417783,0.5667660722357338,0.9999996423721312,1.6739916475216887e-07,2.075356491104685e-07
98,99,0.666194510649595,0.7477506655835857,0.4878051059169655,0.9999984502792358,5.226189045970385e-07,1.0776836916193131e-06
99,100,0.6044266943532628,0.6741815899258511,0.4457464696470119,0.9999994039535522,2.1477896439137115e-07,3.633315088791279e-07
