,event id,width,length,azwidth,p_spot,p_track,p_worm
51,53,0.4052192694985821,3.5901423167708684,4.862893482067063,0.3392420709133148,0.11844432353973387,0.5420589447021484
52,55,0.4903759184808851,2.123552314827492,1.5709133409481926,0.010995565913617613,0.4064484238624573,0.5820289850234985
53,58,0.7598494695376856,3.1958660238408165,3.838895843490835,0.1234649121761322,0.20645074546337128,0.5209831595420837
54,60,0.3430175312033824,1.0348105874917126,0.2432686161457892,0.4381240904331207,0.2535000443458557,0.261408269405365
55,61,0.4982151081585505,3.922132852674965,5.558256996211351,0.18160541355609894,0.3125799298286438,0.4856410622596741
56,62,0.5602899836712857,4.667386140412367,8.192291239731734,0.0027211508713662624,0.3419954478740692,0.653762698173523
57,64,0.7113378009757446,2.4437102318990447,2.673204948831532,0.0026763405185192823,0.005588067695498466,0.9917199611663818
58,65,0.4995267045605466,2.3259518811354147,2.1582152524234908,0.003789393696933985,0.6984390616416931,0.2942521274089813
59,66,0.3093249091354491,1.964970532377924,1.2497970676802816,0.3143996596336365,0.372013658285141,0.2481622397899628
60,67,0.3130878482282677,2.806967825668705,2.4770095649893977,0.0010645758593454957,0.6622697114944458,0.33603087067604065
61,68,0.5698827763905496,2.6408126072916938,2.70935577550033,0.003675805637612939,0.1600877344608307,0.8358069062232971
62,70,0.29840953421162064,2.6374931291511827,2.7325574550553857,0.02046268060803413,0.7083265781402588,0.2539235055446625
63,71,0.4493975260321931,2.76980634151213,3.1658994472513453,0.07400341331958771,0.10070901364088056,0.8244153261184692
64,72,0.494325418452098,2.7924690708661557,2.9375840801091546,0.03572683781385422,0.5337514281272888,0.4243433475494385
65,73,0.6282804921943791,3.802983925131416,5.560204377317866,0.3060980439186096,0.2175471931695938,0.2888672351837158
66,74,0.6380614216412772,1.4472161162565669,1.0252218619292046,0.02711707167327404,0.4868364036083221,0.4801947474479675
67,75,0.5826401318348436,2.9827442864890683,3.4943258041619063,0.07632120698690414,0.13557559251785278,0.7777804136276245
68,76,0.4991174302080828,2.2623572787975186,2.0408213072734456,0.5086658596992493,0.31813085079193115,0.1676405817270279
69,77,0.25287642437393953,3.5522660109501696,4.086964522477756,0.0248763058334589,0.7209272384643555,0.2511615753173828
70,78,0.4684368308275804,2.399850394443213,2.0903592899493093,0.02682535909116268,0.5173811316490173,0.4546713531017304
71,79,0.5329528075381592,3.411535257747256,4.086880444496623,0.002135652583092451,0.8381601572036743,0.15416565537452698
72,80,0.4970857062209976,1.0361554945829787,0.5249424199279097,0.00039769840077497065,0.02959235571324825,0.9699994921684264
73,81,0.5135365688592541,2.587456145622583,2.4295688284997863,0.4503803551197052,0.28491345047950745,0.25555843114852905
74,82,1.5258789055371286e-05,0.4991826569308568,0.0900933100609242,0.0018444919260218735,0.7420666813850403,0.25523632764816284
75,83,0.32159719353414873,2.322747622163007,2.1825644966457984,0.0910031720995903,0.355916291475296,0.5213415622711182
76,84,0.40218234964767546,3.285326714415692,3.4017617114073317,0.020960604771971703,0.3634018003940582,0.6102575063705444
77,85,0.6394059523579361,4.209647572200647,6.781352930248422,0.016028588637709618,0.14605772495269775,0.8374434113502502
78,86,0.4885676725583842,1.1684483162231392,0.6989808068679977,0.026653854176402092,0.1562495082616806,0.812350869178772
79,87,0.4962888783632674,2.8559458938502877,3.1376441342652037,0.4620519578456879,0.101476289331913,0.4356667399406433
80,88,0.6828043615075583,2.694232923564437,2.8774656807516865,0.03701626881957053,0.2662923038005829,0.6835220456123352
81,90,0.3381505016602109,2.5475667673215074,2.0970639361668018,0.5697362422943115,0.09708669781684877,0.32592669129371643
82,91,0.4771978349784245,2.330495585650194,1.827932580888865,0.08228237181901933,0.4698919951915741,0.4449077546596527
83,94,0.31075354148523043,1.29660063128392,0.7488731113248549,0.08564479649066925,0.4615771472454071,0.4299526512622833
84,95,0.7065511490151355,3.371075219375824,4.514619509151332,0.0015169933903962376,0.4896418452262878,0.5084040164947511
85,96,0.44484767646277945,2.0759548083180066,1.3637738607353749,0.7885589599609375,0.04662783071398735,0.16045337915420532
86,97,0.4429825495137351,2.3942591381136364,2.3356851702066805,0.011120484210550785,0.6520994305610657,0.3284976780414581
87,98,0.49627394053713003,3.492686288326491,4.70334308420889,0.0056581045500934115,0.0021382388658821587,0.9921972155570984
88,99,0.5738629832541676,2.830717496769457,2.848390164288995,0.01514047384262085,0.3462230861186981,0.637335479259491
89,100,0.5773133765900007,0.955563732841582,0.5511742726079556,0.09531310200691223,0.5154406428337097,0.3652323484420776
