,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.4546369812920537,3.4750135521223644,4.028714380811008,8.592712219979147e-06,0.9234513640403748,0.07651083916425705
24,25,0.5416287958020568,2.860440376838908,2.5329233804918845,0.001957102445885539,0.5780678391456604,0.4197075664997101
25,26,0.6816268884305539,3.3320996126544187,3.5637515750299524,0.0004733237437903881,0.08213094621896744,0.9173805117607116
26,27,0.4538351159598778,2.7002924913854494,2.060776829651157,7.791767529852223e-06,0.9443072676658628,0.05566015839576721
27,28,0.373083921995002,1.5853615948153201,0.8072044795456536,0.0011716812150552867,0.9055519700050354,0.09277955442667007
28,29,0.3354064472996445,0.7932565595046365,0.2927849603090486,0.003080013208091259,0.8246985673904419,0.17046938836574554
29,30,0.15919087629600853,2.4077986887054803,1.4415487912770881,0.003833848051726818,0.7874411940574646,0.20288367569446564
30,31,0.6114887226760795,3.614282061175813,4.018111810334949,0.0009008614579215648,0.7958764433860779,0.20310775935649872
31,32,0.2947985279408365,3.20709022774959,2.9230374193362367,2.077282624668441e-05,0.9354064464569092,0.06452330946922302
32,33,0.4112737668457087,3.8632480630350927,4.789482149142102,3.3953231195482662e-06,0.9683309197425842,0.03165406733751297
33,34,0.5373523423454056,2.689380194034038,2.3451327797416206,0.0036386458668857813,0.8599744439125061,0.1358075588941574
34,35,0.7530736950068131,3.9253961625132883,5.083752607200972,0.0005741345812566577,0.2386569827795029,0.7607150673866272
35,36,0.4052757182867198,2.1258436082488505,1.3251302820623614,0.00011583990271901712,0.9484235644340516,0.05137008056044578
36,37,0.34971162716633303,2.7173691252220515,2.264195806474646,0.0011821184307336807,0.9023318886756896,0.09591137617826463
37,38,0.4196434091603357,3.0947881745811263,2.9988463862950767,0.00013799766020383686,0.8394899964332581,0.16027891635894775
38,39,0.969472053634388,2.5905417199286744,3.312641558047708,1.907884143292904e-05,0.0013319953577592973,0.9986489415168762
39,40,0.18428985245763144,3.522037348492092,3.737266197518012,0.0005417219363152982,0.7741002440452576,0.22452238202095032
40,41,0.537330497383598,3.363003781357733,3.447004479449783,6.901458982611075e-05,0.910638391971588,0.08925988525152206
41,42,0.7165636590652977,3.8048836355781264,4.553222464232742,0.00010296596883563323,0.6062590479850769,0.3935785889625549
42,43,0.3800957241453693,1.5073501558520763,0.6729412931321083,0.0046500423923134795,0.8531251549720764,0.14149510860443115
43,44,0.3010861365450585,3.6667554638158166,4.140777772616432,0.0003306467260699718,0.7275394201278687,0.2714859545230865
44,45,0.4085603485568681,3.255751274465492,3.0367891628691455,6.851899524917826e-05,0.9360473155975342,0.06361047923564911
45,46,0.35352031308032833,2.54516337256096,1.8782743274885505,0.0013701474526897073,0.8425257802009583,0.15530070662498474
46,47,0.12422445363933435,1.9499159939820558,1.0756565740784474,0.0009386135498061775,0.8731333017349243,0.1250118762254715
47,48,0.4280215053421538,1.7590409552785666,1.0807376704336609,2.9329552489798523e-05,0.9650306701660156,0.034907903522253036
48,49,0.6046379600463138,3.3958003268367043,3.5885435127857312,9.015818704938284e-07,0.9876006841659546,0.012397296726703644
49,50,0.5138608476586642,3.887614260842592,4.5052070601454695,7.177440420491621e-05,0.4780049920082092,0.5217632651329039
50,52,0.7424355696439636,4.001658363514165,5.092135509464728,0.3660841286182404,0.412210077047348,0.19494293630123136
51,53,0.5017197789469718,2.2891989231702663,1.840727391495813,0.00023703594342805445,0.04005713760852814,0.9596922993659972
52,54,0.4890387100231661,1.390797609250865,0.7152530072629318,0.0032137297093868256,0.9379234313964844,0.05877474322915077
53,55,1.979562301340946,493.96102133896255,243061.46024527148,0.005449292249977589,0.8561297655105591,0.13800346851348874
54,56,0.4713147280831184,1.6523832990859109,0.9995996350445984,0.001336417975835502,0.6900646090507507,0.3083554208278656
55,57,0.3477905694520385,2.7994064017187137,2.167705768323412,0.004715897608548403,0.805964469909668,0.18867695331573486
56,58,0.5130886630311106,1.7686243647254467,1.167129652674071,0.0009125922224484383,0.9015384316444396,0.09731759876012802
57,59,0.5064913841592544,4.036846539249767,4.394913668854949,0.010409737005829813,0.8785809278488159,0.11045356839895247
58,60,0.8104442982114608,1.7615623926955108,1.5577732167750198,2.090503130602883e-06,0.9497753977775574,0.05021794140338898
59,61,0.38012431413204456,3.3945081433983075,3.60567011711004,0.34871065616607666,0.06836564093828201,0.5822622179985046
60,62,0.4265087481080605,1.8245218927480802,1.0564863760497836,0.00023656636767555028,0.8256462216377258,0.17401914298534393
61,63,0.6326671850479852,1.326999815977553,0.8694763903532001,0.012458725832402706,0.8201934695243835,0.16624222695827484
62,64,0.40512489220656894,2.4845049593671327,1.7688887260195698,0.4763907194137573,0.19498731195926666,0.3264390230178833
63,65,4.077952580508027,20.70185020599142,102.04401941251568,4.921053186990322e-05,0.9697021245956421,0.030211804434657093
64,66,0.1780984995930576,4.0982253605246335,4.975387340456817,0.027942107990384102,0.5658331513404846,0.4052079916000366
65,67,0.3783949427101453,2.098845857190234,1.4781265141621496,4.83714284200687e-05,0.8157275915145874,0.18404534459114075
66,68,0.5112727492030744,3.18369412804788,3.3052196875732185,0.0013889942783862352,0.7130911350250244,0.28536108136177063
67,69,0.3871157523702046,3.0314025748662816,2.739764906537677,7.589784217998385e-05,0.953787088394165,0.04607493430376053
68,70,0.4932117943646474,0.9058935107753524,0.3573033060440968,1.5051435184432195e-05,0.9627376794815063,0.03722189366817474
69,71,0.6911803132868716,1.1543413404463119,0.6975959178013488,0.00900212861597538,0.4822209775447846,0.5080201625823975
70,72,0.3321541446446859,1.3307844214824625,0.3931101689739695,0.1724984645843506,0.3215565085411072,0.5046787261962891
71,73,0.6045536508613963,1.2312473504419852,0.7720879192940961,0.0915251448750496,0.5258204936981201,0.3594231009483337
72,74,0.7140621059592422,4.197092675362193,5.523552895018816,0.3249073326587677,0.5390526056289673,0.1331908106803894
73,75,0.7062383401978419,2.8411134475756366,2.636809554807366,0.00031748061883263285,0.10252635180950163,0.8971424698829651
74,76,0.4095341078138538,2.666036975581767,2.2299253803742842,8.599730062996969e-05,0.93170964717865,0.06815934926271439
75,77,0.3688142118731353,1.334525692622334,0.7513737328900786,9.804170986171812e-06,0.951407790184021,0.04856913164258003
76,78,0.30250654289192896,2.301975767251622,1.8270994021538864,0.0011599001009017233,0.8582386374473572,0.13899624347686768
77,79,0.6633705109078377,4.24862049695524,5.801541777239518,3.589617335819639e-05,0.9209256768226624,0.0788748636841774
78,80,0.15265805721605205,1.4997316596435368,0.765974096566402,4.925751272821799e-05,0.6483367085456848,0.3515366017818451
79,81,0.4336194409604046,2.028423274003842,1.4544783350574648,0.22965061664581304,0.6008492708206177,0.16399957239627838
80,82,0.4233969787788226,2.0831605824686563,1.5198473672550112,0.00035361453774385154,0.8004782199859619,0.1989676058292389
81,83,0.5386510750719862,3.2764531154101286,3.2786495536032354,7.915912283351645e-05,0.9161836504936218,0.08365712314844131
82,84,0.602080172907603,2.2793428554119046,1.854865156898384,0.000285427289782092,0.8950262069702148,0.10461872816085817
83,85,0.4702759693675537,3.211503297149862,3.0986499602875472,0.01808997988700867,0.7950576543807983,0.1854565590620041
84,86,0.3010095568350699,3.7596454377364212,5.007696758964552,0.00022813423129264263,0.9168046712875366,0.08266451209783554
85,87,0.4907351633171388,3.4402915897873223,3.7784192062258017,1.8917728084488765e-05,0.8623983263969421,0.13752777874469754
86,88,0.5296010083940483,3.1969444290585964,3.276108466679904,2.2518164769280705e-05,0.9324535727500916,0.06750862300395966
87,89,0.43601676292864894,3.0668113731680897,2.771833409073025,2.149707870557904e-05,0.9514727592468262,0.04843787103891373
88,90,0.4373103279824573,2.384233832607277,1.951259020719408,3.87373711419059e-06,0.9638919234275818,0.03609537705779076
89,91,0.4619050823490545,3.893184782106661,4.660772589065664,0.0030884251464158297,0.3139573037624359,0.6827930808067322
90,92,0.39638296103253706,2.745213426469317,2.4165455217442884,1.3535608559323007e-05,0.8789936900138855,0.12097450345754625
91,93,0.2876213384160692,3.1516611878023215,3.1724895476088784,4.44568540842738e-05,0.9609634876251221,0.03896566852927208
92,94,0.3708853066104839,1.7956345241895793,1.0457458061403535,0.00024559814482927317,0.8432999253273009,0.1558336615562439
93,95,0.6401147578694028,1.617857164796376,1.015827311337221,0.0008142263977788389,0.8364310264587402,0.16141214966773987
94,96,0.33431252216564583,1.9557044948633813,1.2459231311091743,0.031946245580911636,0.7508043646812439,0.2107810080051422
95,97,0.7302183101067931,3.9221212640265533,4.813455992113325,0.0011753919534385204,0.9266809821128844,0.0719776451587677
96,98,0.17293645193565316,0.8842601910199148,0.1966502380605317,2.411940658930689e-05,0.01271766796708107,0.9872570633888244
97,99,0.34962524584505905,0.5315867565504088,0.12865845696662462,0.0201899353414774,0.4088620245456696,0.5704129338264465
98,100,0.4355858921111981,2.7867717400153778,2.371969987840752,0.0012925167102366686,0.5480839014053345,0.4495355784893036
