,event id,width,length,azwidth,p_spot,p_track,p_worm
64,65,0.5310289646073424,39.96447222280514,367.3643505648769,0.022328844293951988,0.06971081346273422,0.0691882073879242
65,66,0.5839360239541831,56.60205977007365,793.7838169842712,0.9881532788276672,0.0017424183897674086,0.0099355885758996
66,67,0.4083033792582412,39.900423590601505,333.7934982814122,0.029118396341800686,0.5233445763587952,0.31554198265075684
67,68,0.7441919932593131,27.068572841385933,155.81066266967062,0.07472164928913116,0.01515177730470896,0.9098222255706788
68,69,0.6474125426543712,40.28141510926878,343.59027687397867,0.7661691904067993,0.006490645930171013,0.2267608791589737
69,70,0.5327513951816836,19.894926256966528,86.67118039532272,0.0012539559975266454,0.7930315732955933,0.2000713646411896
70,71,0.5834408181489897,20.143528177296734,71.76954136333144,0.0010508173145353792,0.6632863283157349,0.3351101279258728
71,72,0.4277009456228684,25.918677531173092,169.04747543910364,0.030607616528868675,0.31467002630233765,0.651037871837616
72,73,0.524483536057857,24.169257239605155,102.52187281665041,0.0007470769342035055,0.745202362537384,0.2537549734115601
73,74,0.3244061449544269,33.946110402870694,213.85325431910863,2.3850348952692002e-05,0.9810701608657836,0.017299378290772438
74,75,0.3518289654041414,34.164112607751676,303.65007550576365,0.00044360142783261836,0.9631029963493348,0.02778727188706398
75,76,0.5888504397679524,26.40953943993712,97.52536711152996,0.0007443037466146053,0.8309714198112488,0.1604795753955841
76,77,0.4778655166455919,17.073272867215568,77.86255441591203,0.0030136718414723873,0.7740440368652344,0.219414547085762
77,78,0.5401003379136069,56.40821677303765,528.8368501859846,0.0034956566523760557,0.7491212487220764,0.2379783093929291
78,79,0.4539842248442118,22.033986097894235,77.2505333247797,0.002325660781934857,0.509881854057312,0.4839591681957245
79,80,0.6338395503805926,40.298584274295735,316.06286123230257,0.3272484242916107,0.10316888242959976,0.5643109083175659
80,81,0.3521237139535173,39.102608178376016,288.77859244102854,7.407512839563423e-06,0.985689640045166,0.012268907390534878
81,82,5.06420640062428,16.38471678206687,111.60879584485042,2.44798314952277e-07,0.0008966421592049301,0.9991025924682616
82,83,0.4558612543600386,27.28606617629125,126.87805157290987,0.004379694815725088,0.29516711831092834,0.6953111290931702
83,84,1.7560953337760017,9.741892617657868,15.621640423671597,0.1910954862833023,0.01844030432403088,0.7902204394340515
84,85,1.0009615116953048,41.021069327416505,441.76884915363394,0.051201608031988144,0.013637110590934752,0.9351462721824646
85,86,20.002882616840697,432.10884919985017,24517.85825453476,0.1175747811794281,0.00822679977864027,0.8740295767784119
86,87,0.6232204411726034,48.02745580515746,397.40459818890776,0.42437466979026794,0.2728542983531952,0.3022374212741852
87,88,0.4314360846797505,32.1367194900724,205.4645925580421,0.015888871625065804,0.7635981440544128,0.1995714157819748
88,89,0.3707916530619159,13.953692687573614,38.99878241835589,0.00038591888733208185,0.8094108104705809,0.18975746631622314
89,90,0.4800293234346857,38.2764571365785,325.6052527342516,0.034090418368577964,0.8100196719169617,0.15284870564937592
90,91,0.6757634958158821,34.76284986949089,215.5457444534602,0.010909950360655785,0.3521365225315094,0.6299837827682495
91,92,0.5459984261093809,30.896966818049197,236.76120991485925,0.0006397865945473312,0.8419936895370483,0.15295721590518951
92,93,0.7548806695191234,22.222174539296603,66.21219540801012,0.5694813728332521,0.03118469938635826,0.3986723124980927
93,94,9.365522168822462,20.729066017868995,380.46606585835787,1.2502503199396384e-10,1.7280445945289105e-06,0.9999983310699464
94,95,2.582026067073251,242.60305003765407,8618.018147277653,0.0005778043996542692,0.2983471751213074,0.7007414698600769
95,96,0.5104757186727653,37.110226277233146,291.936790641193,0.00023572395730298007,0.9575658440589904,0.037042666226625436
96,97,2.212994555472397,14.66231977772216,36.90809304212739,0.0001962745882337913,0.008863434195518494,0.9909352660179138
97,98,0.6836180781220002,27.372839847199703,199.80735071977196,0.01967022940516472,0.4515743255615234,0.5268102884292603
98,99,0.3553509081426219,37.71404019151457,398.0706957981167,0.0007212528726086018,0.9004727602005005,0.08647862821817398
99,100,0.3364990837413787,46.39816801873212,402.2164978104951,0.0007319279247894883,0.7744702696800232,0.06206069514155387
