,event id,width,length,azwidth,p_spot,p_track,p_worm
76,77,0.7592889666284781,0.7834546314313371,0.6110230249312453,0.9999939203262328,1.9669262201205133e-06,4.128963610128267e-06
77,78,0.6823814965733402,0.7159582306960559,0.466180948973072,0.9999938011169434,2.5609260774217546e-06,3.721920620591845e-06
78,79,0.6820739621744901,0.7627460498875704,0.5644831904860323,0.9999895095825196,3.911164640157949e-06,6.556999323947821e-06
79,80,0.6846623507844074,0.8155193962476056,0.5118228113733192,0.9999927282333374,3.313098204671405e-06,3.9911224121169644e-06
80,81,3.585669170135968,389.9034888558904,19.347119737902094,0.9999969005584716,1.206848764923052e-06,1.8786220152833264e-06
81,82,0.6636586462126457,0.7523875462237499,0.5639480562627844,0.999996781349182,1.44858029216266e-06,1.800581003408297e-06
82,83,0.6090975383772186,0.6437095992950506,0.41349509179106014,0.999997854232788,1.0113078587892228e-06,1.2399005981933444e-06
83,84,0.8193981558793932,0.8668662876368436,0.698556719212575,0.9999654293060304,8.803601303952746e-06,2.5754199668881483e-05
84,85,1.864779331152828,4.607546877723662,15.262622761528664,1.0091600444184225e-07,4.6763079808442845e-06,0.999995231628418
85,86,0.7710298358470902,0.7812363306349415,0.5970696123812856,0.999995231628418,2.087621851387666e-06,2.5651436317275507e-06
86,87,0.7879954467800473,0.7935660432479148,0.6282901639870239,0.9999953508377076,1.801007783797104e-06,2.9040568279015133e-06
87,88,0.7574734898731131,0.8057514130439116,0.6455773406715777,0.9999957084655762,1.79285814283503e-06,2.5315634957223665e-06
88,89,0.6610833561607832,0.7275521394620682,0.4455391152426264,0.9999988079071044,4.931466719426678e-07,7.065050340315794e-07
89,90,0.7035057996557389,0.7462476061458961,0.5130208875918606,0.999966025352478,1.2986912224732805e-05,2.0866205886704847e-05
90,91,0.8380030283764296,2.311907244882224,2.5269438412664518,0.034610312432050705,0.003873275592923165,0.9615163207054138
91,92,0.6479185497848493,0.6719459911957091,0.435519076479149,0.9999972581863404,1.2954395742781344e-06,1.4320075933937917e-06
92,93,0.7170386958784938,0.8456412445215177,0.659938801637213,0.9999949932098388,1.8296707366971528e-06,3.256310947108432e-06
93,94,0.6494251404317384,0.7736715009706061,0.5324770676600008,0.9999983310699464,6.674752057733713e-07,9.206363529301598e-07
94,95,0.6172545599054964,0.7044572556538347,0.4480275782948776,0.9999980926513672,8.183623094737412e-07,1.0366262586103405e-06
95,96,0.7744402083293394,0.8465378975807097,0.7083840790420017,0.9999969005584716,8.9691883431442e-07,2.1148923678993006e-06
96,97,0.7068210893165093,0.8074147971134579,0.5970087807030116,0.9999768733978271,8.856012755131815e-06,1.4277764421422035e-05
97,98,0.9745081480909592,2.077919821330953,0.9526232989725424,0.9542308449745178,0.01353394240140915,0.031594190746545785
98,99,0.7391462340751119,1.4993168537644757,2.071201940339911,0.9712513089179992,0.014474271796643734,0.01374007761478424
99,100,0.9134163054262447,1.0168623680134876,1.004202021581196,0.9998846054077148,3.0560142477042966e-05,8.330781565746291e-05
