,event id,width,length,azwidth,p_spot,p_track,p_worm
40,44,0.3319290460526805,3.4323028542028644,1.100398373446361,0.006514051463454962,0.10532117635011673,0.8856866955757141
41,45,2.9213946530820447,8.851567332577678,24.91473098638821,0.006820138078182936,0.030349070206284526,0.9628192782402042
42,46,0.3843624577068308,2.179420788240809,0.6945477911150884,0.00011964159784838557,0.6572621464729309,0.015801867470145226
43,47,0.5662247763684751,7.136675274152021,4.8090557566226915,0.004326941445469856,0.3962469100952149,0.02824971824884415
44,48,0.4445602421170197,9.607377015896938,8.376585035495513,4.295696726330789e-06,0.002576515078544617,0.9974169731140136
45,49,0.30322963620200755,7.483150306668509,5.429947224478268,0.20993682742118835,0.6083448529243469,0.15242314338684082
46,50,0.6145072047540856,9.543731469740976,11.436154833206835,4.735888069262728e-05,0.8796919584274292,0.1194010078907013
47,51,0.5408363421732475,6.361966597971585,3.3408222383337582,0.00193362298887223,0.7180069088935852,0.24691395461559296
48,52,0.5602743387198788,4.099789022396552,1.9023731659823784,0.06047780811786652,0.6800298094749451,0.21093644201755524
49,53,0.3776645754815728,16.013667694172206,27.62650710792693,0.07007346302270889,0.295962929725647,0.6086509227752686
50,54,0.3071205787852204,10.419834237457062,9.511778472244798,0.005903824232518673,0.7861019372940063,0.17778244614601135
51,55,0.2130796175381013,15.07859258900545,14.722979962435222,0.0003802076971624047,0.9055273532867432,0.09305275976657867
52,56,0.5429265822089284,10.93638459848792,9.06488601687118,0.23829522728919986,0.6545513868331909,0.10121282935142516
53,57,0.20192129430256808,13.431652518676994,20.234253271427832,0.0006147450185380876,0.9725181460380554,0.02528434060513973
54,58,0.4566959565128561,5.116495683258965,3.4282757440087237,0.9181442260742188,0.05428211018443108,0.014135177247226238
55,59,0.4292681712555029,16.720309141401653,20.4223491580557,0.03678467497229576,0.5172683000564575,0.4456746280193329
56,60,0.5540459226474228,1.854755047139512,0.5258128852237124,0.02033030055463314,0.9174011945724488,0.061010651290416724
57,61,0.4262012803081056,15.366146591709946,23.069941747948388,0.00020206840417813507,0.9709367156028748,0.028531210497021675
58,62,0.3866886988474105,18.43743993374889,29.11756010933777,0.38922733068466187,0.2008993774652481,0.3008388876914978
59,63,0.40789481166054,10.940855227549898,10.742918183614245,0.0015894831158220768,0.8140366077423096,0.16975447535514832
60,64,0.12236771053248315,6.218375717706635,4.5729157719188365,0.0009168577962554992,0.9687939882278442,0.02982834912836552
61,65,0.4569144499554649,8.74911340729178,8.328525917811698,0.013815275393426418,0.6850392818450928,0.03842760622501373
62,66,0.6574548906790753,10.42155696289527,8.690977356910189,2.582263368822169e-05,0.9919486045837402,0.007350909989327192
63,67,0.3091297042432464,2.373353427579364,0.9481509961081634,0.3043103516101837,0.5212997198104858,0.09924338012933732
64,68,0.280446530023862,5.543148679436738,3.8985651056023847,0.9286843538284302,0.02275403775274754,0.048338565975427635
65,69,0.16980792409889855,5.77675685456002,3.3129639789089484,0.025236818939447403,0.733388364315033,0.2399003654718399
66,70,0.4835183486956509,4.171962951409822,1.6264857984375534,0.4490585625171661,0.41230893135070795,0.12800036370754242
67,71,0.4741058481857665,13.46952420423202,16.198017086161418,2.991184919665102e-05,0.9887658953666688,0.010564270429313185
68,72,0.14284218423106088,3.7300082229998655,2.043584305374021,0.006419038400053978,0.33127361536026,0.048933278769254684
69,73,0.6944689133600549,9.108341635068973,5.445949804054426,0.005859136115759611,0.878275990486145,0.1156502515077591
70,74,0.3762158274403447,10.224742392530516,9.523016453887848,0.002987093757838011,0.9697026610374452,0.026097450405359268
71,75,0.469084010958633,3.4057557722805214,1.2605733010684312,0.00038850586861372,0.95665180683136,0.031662359833717346
72,76,0.3576946604961368,13.251325654259064,11.794036603232884,0.0008054181816987692,0.15267103910446167,0.8464534878730774
73,77,0.13103068650303207,12.018228601163154,14.847935007779222,0.06630393862724304,0.17338410019874573,0.05635393783450127
74,78,0.4545900409312656,8.964498065445003,6.9072358331861645,1.9848423107760027e-05,0.9899314641952516,0.007885168306529522
75,79,0.5940594463681488,7.467151158296198,4.944283678860303,0.00010966863192152232,0.8746491074562073,0.01486399956047535
76,80,0.31609916590692433,10.311201377257893,10.425723338864392,0.017069172114133842,0.7145053148269653,0.03935118019580841
77,81,0.6135144641129856,6.314981826739137,3.9321889677558826,0.04999073594808578,0.6105732917785645,0.3384886682033539
78,82,0.4893918545650188,5.550879094141322,3.2587829802529615,0.0009413936058990656,0.7310276627540588,0.26737871766090393
79,83,0.32922884389907403,5.778785980572414,3.3910796209314533,0.005050703417509793,0.0704258382320404,0.924480438232422
80,84,0.5133151247302108,6.995494561263304,4.796206950046373,0.00016180076636373997,0.5197108983993529,0.4781188666820526
81,85,0.6939792643728667,12.77150535385565,15.60166061114096,2.125484024873004e-05,0.9724019169807434,0.010550632141530514
82,86,0.4163496377083668,6.261174642608048,3.9742545570271792,0.11835314333438872,0.10039377212524414,0.09661764651536944
83,87,0.28412829010224266,11.18020191839183,11.279613540003426,0.0034062755294144162,0.7628557085990906,0.2321988344192505
84,88,0.3425269616068989,10.030283126294405,11.53218852292818,0.0065718991681933394,0.3425419628620148,0.6498513221740723
85,89,0.22194543833001512,11.075947471536482,8.726359882691327,0.897049069404602,0.009180250577628613,0.011635693721473215
86,90,0.4764077382497064,14.070784016634805,18.82102813199668,0.8049039244651794,0.10343462973833084,0.031338177621364594
87,91,0.4409657520751871,3.3074376034713007,1.3308889475161396,0.004711314104497433,0.9224895238876344,0.05708279460668564
88,92,0.6578424546347621,5.9865348412260175,3.2995871652182327,0.031938500702381134,0.6413990259170532,0.19353888928890228
89,93,0.2382936400892949,9.296237601478907,9.665410768474693,3.1484367355005816e-05,0.9795504808425904,0.01368300337344408
90,94,0.10482979969160924,7.1625406375289895,4.693722983601083,0.000991377979516983,0.9459322094917296,0.046144191175699234
91,95,0.3931326218704396,11.172642254896216,10.617283345532664,0.0007576349889859557,0.8054802417755127,0.19271135330200195
92,96,0.2088687691292968,3.0390012753913256,0.9003830608046216,0.023493397980928414,0.5514523983001709,0.40301606059074396
93,97,0.6687466500982665,9.555389864714833,6.62162732550554,0.036841172724962234,0.7288261651992798,0.17966516315937042
94,98,0.4671911615418405,8.303459542970431,6.179344901971476,0.0007806420908309517,0.9771889448165894,0.018917998299002647
95,99,0.6836967572465926,2.9781160978672285,1.3136383953857174,0.0013601512182503939,0.96513032913208,0.02513737604022026
96,100,0.2919679230964137,4.934456197959469,2.4624480943079576,0.004112315364181995,0.5042840838432312,0.4909970760345459
