,event id,width,length,azwidth,p_spot,p_track,p_worm
37,38,0.5994500289613739,8.064025616091977,4.899440263793691,2.21832241464881e-08,0.9986205101013184,0.0013785897754132748
38,39,0.5477763056520725,10.974016991378093,8.610071672507246,1.9778376270096487e-07,0.9962456822395324,0.0037528078537434335
39,40,0.5746423832341854,13.330833972047564,25.300576438122643,4.197423550067469e-06,0.9917438626289368,0.008245613425970078
40,41,4.0571467454409085,22.767004670930532,202.44945921502807,3.960718095186167e-05,0.1952366828918457,0.8047022223472595
41,42,0.3678727534320839,13.127033674381769,1.7319362651923138,3.629631828516722e-05,0.9843543767929076,0.015595844946801662
42,43,0.3097763622511397,2.130870028769497,0.49062451096667603,2.0694311388069767e-05,0.997075080871582,0.002821682719513774
43,44,0.4383019813325865,8.615325218863372,7.240187531979253,8.25006645754911e-06,0.9839676022529602,0.01596558280289173
44,45,0.3673591266581527,12.255545242508775,3.1886971627238325,2.1952539555059047e-06,0.9987429976463318,0.001234415452927351
45,46,0.2690037454071559,8.332728408636344,1.2575433263886506,1.341014649369754e-05,0.9881504774093628,0.0045142299495637426
46,47,0.547104768482429,12.181637473963061,1.9974353449285345,0.0003112226841039956,0.9811567068099976,0.018494440242648125
47,48,0.5548615794176952,8.795892024628666,0.3219298863828289,0.00018051803635898978,0.9761455059051514,0.023649325594305992
48,49,0.462728229081635,13.02705735412878,61.265738165398105,0.00040058733429759735,0.7708585858345032,0.2287130504846573
49,50,0.5443520279921135,9.448843782255187,1.906571393413605,2.8324220693320967e-06,0.944421410560608,0.055568084120750434
50,51,0.4322133688817397,7.7572089697043,0.4899142390165777,3.741426326087094e-06,0.9953098893165588,0.0043276133947074405
51,52,9.857659296911672,15.825436717174533,126.16085582957386,0.002486806130036712,0.2465023994445801,0.7508924603462219
52,53,0.4662404171527765,2.4499903346116403,1.48189321066178,5.784113454865292e-05,0.9904852509498596,0.009440506808459759
53,54,0.6254763530533031,17.636513487270104,0.5503011410298179,0.014238758012652397,0.9092821478843688,0.07564917206764221
54,55,0.26481157698648394,16.023802985197147,17.322963515594367,0.00017200835281983018,0.9944500923156738,0.005291663110256195
55,56,0.6564819141726608,14.641311599707404,2.751521544217099,0.0064865872263908395,0.4969665110111237,0.4965129196643829
56,57,0.4744206155615454,9.379834992870832,8.537978233752499,1.915295570142916e-06,0.9970645308494568,0.002806456526741385
57,58,0.3673802971704861,1.15572332442075,0.14548856896221427,0.014010678045451641,0.9429002404212952,0.04291411116719246
58,59,0.19708777235876826,10.837997590616775,19.88178738733364,0.0001269750064238906,0.9773849844932556,0.02245877869427204
59,60,0.5040767834318527,14.886125999030476,18.31443559605144,0.0008553080842830241,0.9846531748771667,0.013996263965964316
60,61,0.5442241382780248,16.447241733093485,50.93214949624854,0.0004379407037049532,0.7626209259033203,0.23558157682418826
61,62,0.31560467071783394,7.480936623299786,2.69507620688942,0.0014170121867209673,0.9706668853759766,0.02786055393517017
62,63,0.497132876620117,9.688954591575252,0.2504524565910156,2.140073007694809e-08,0.9983903169631958,0.00160963146481663
63,64,0.5458953037460449,10.65231743581577,29.30735381368622,0.017406677827239037,0.8608614802360535,0.12172101438045504
64,65,0.5259066138854367,8.562379509422309,27.654119828891677,-1.0,-1.0,-1.0
65,66,0.3131075796715866,8.865926345612346,15.385270935516749,3.34581927745603e-05,0.9927954077720642,0.006996461655944586
66,67,0.4411129416935877,6.1462862475809255,4.6264184151898,1.9502417671901644e-06,0.9956056475639344,0.0041088322177529335
67,68,0.29369714445052525,17.389897825730316,4.3287101500070015,0.0001325528573943302,0.9852128028869628,0.012362604960799215
68,69,0.5575630749384393,21.410146622569485,14.461237243995113,1.516785141575383e-05,0.9886250495910645,0.011350969783961771
69,70,0.7086472525473927,19.71175578634568,21.24608820315072,0.8713629245758057,0.08451392501592636,0.044085372239351266
70,71,0.5749087315706519,5.964978775532027,7.056922669578719,2.2448634808824863e-06,0.9894177317619324,0.010563847608864307
71,72,0.4569601136497594,14.231739739452147,21.108477880790574,6.375822067639092e-06,0.9966524243354796,0.003290446242317557
72,73,0.7543598563025388,11.08273279378114,5.748864722234452,0.00011592849477892742,0.9865257740020752,0.013354592956602572
73,74,0.3280130736320727,7.430419096027053,0.5496839359468756,1.0992652278218884e-05,0.9946840405464172,0.004935340024530889
74,75,0.4056255470354421,8.99797538413688,3.320069427678694,3.4088889151462362e-06,0.9933565258979796,0.006639573723077774
75,76,0.5204989347125257,11.056776781021547,0.9581918740036774,0.0007316432893276215,0.8733585476875305,0.1209414005279541
76,77,0.7337839936324566,16.014068116155332,14.598964973543804,0.00021368467423599208,0.9616875052452089,0.03809754550457002
77,78,0.5761384149749441,13.422045950394375,0.3595369629091991,4.7231753796950215e-07,0.9981976151466372,0.0017984689911827445
78,79,0.35090601203234395,11.201651912460283,0.5619230215108774,5.181350957172981e-07,0.9985079169273376,0.0014606891199946404
79,80,0.5125099776820373,7.782989237270852,0.8183726645317674,1.4594050981031612e-06,0.998663067817688,0.001333128078840673
80,81,5.349804846697478,8.499598251291486,31.57599066030351,2.358233905397356e-05,0.0037367504555732007,0.9962388277053832
81,82,0.3760774896420092,12.384606451688773,28.79657167835112,1.8648495824891143e-05,0.9945690631866456,0.00540122389793396
82,83,0.5614656318353108,7.484171692847076,8.333822143411242,7.873692084103823e-06,0.9873003363609314,0.012680438347160816
83,84,0.4052514783474552,5.65023725110657,1.4730222317245,0.00013116974150761962,0.9696298241615297,0.03021676279604435
84,85,0.5124201781506474,6.1484025384503305,7.62171053540686,5.619194416794925e-05,0.9925750494003296,0.00734676467254758
85,86,0.4063276869588618,10.476987410956006,0.33369728003828514,0.0006095200078561902,0.9693519473075868,0.030029308050870895
86,87,0.5151247349523917,2.935568644735585,0.37644383252709596,5.3720591495221015e-06,0.9959380626678468,0.004055109340697527
87,88,0.7038121529381391,10.438640751035326,6.451437636836983,1.3103395701818954e-07,0.9689037799835204,0.03109605796635152
88,89,0.5686666394401451,11.898455351752055,9.397891477805313,1.0961355201288825e-06,0.9680553078651428,0.0319414846599102
89,90,0.4563944828280664,17.745815216612716,10.486601132288332,1.6198773664655162e-06,0.9979254007339478,0.002058533253148198
90,91,0.9475099420275176,9.721661682979828,2.0477566307872195,0.00035697853309102356,0.7102691531181335,0.2892072796821594
91,92,0.5374238541616168,5.906329022111285,2.4345377194701823,6.099427878325514e-07,0.9988320469856262,0.001162160187959671
92,93,0.5502130877935469,13.650672432568667,21.66978290368598,2.967259661090793e-06,0.9884874820709229,0.011408918537199495
93,94,0.4857702602031286,16.025070465658857,8.156126515437348,1.6229569155257197e-06,0.993575632572174,0.006410523317754269
94,95,0.43425004492496,14.680748575961914,0.4364379736340455,0.009842274710536005,0.956770956516266,0.033176254481077194
95,96,0.643221339503822,11.476987817640202,3.228329353280037,3.686775380629115e-05,0.960850477218628,0.03904559463262558
96,97,0.7189091516735474,5.639074554459919,1.7487607590534209,1.6474868971272372e-05,0.9933685660362244,0.006611602380871773
97,98,0.4069639152780807,8.874725723712732,1.1530746037528232,2.0171937649138272e-05,0.929789900779724,0.06762713938951492
98,99,1.0372186199626455e-05,6.02079440456374,2.4233755750010486,0.10656240582466124,0.13837826251983645,0.12111176550388335
99,100,0.5613531497929702,3.2707207376850795,3.0773315156999312,0.0006809188635088503,0.8285012245178223,0.16987250745296478
