,event id,width,length,azwidth,p_spot,p_track,p_worm
27,28,0.2589815023379238,6.928587704381825,15.269349106025492,1.1870916750922333e-05,0.9933371543884276,0.006613212637603283
28,29,0.3091946390773977,8.012055612261477,24.781850235869776,1.4121373169473376e-05,0.994907796382904,0.0050509925931692115
29,30,0.4543960216575148,11.105706587056565,43.538873141695966,0.00012939030420966446,0.9847346544265748,0.015109000727534294
30,31,0.3125336721752853,13.449278047506626,33.8938599339677,0.04271296039223671,0.7477036118507385,0.20910820364952087
31,32,0.8594879064951495,8.732177529750027,16.765958960316194,0.002167272614315152,0.06414372473955154,0.933643102645874
32,33,0.6430150683518304,6.155676109611609,9.676780626090773,5.833340037497692e-05,0.9335691332817078,0.06632287055253983
33,34,0.4924156858218741,4.767795442025278,6.2703829628125405,7.509127317462115e-05,0.9786279797554016,0.021289346739649773
34,35,0.3651137900120444,12.168068833432072,67.49908768039086,0.4938091039657593,0.3484182357788086,0.15072791278362274
35,36,8.805245309497067,55.368833205166425,454.53581535653257,0.0003151005366817117,0.00751891266554594,0.992157816886902
36,37,0.3583475115692162,13.284350586333305,41.44221371238672,6.331197801046073e-05,0.9844096899032592,0.015492225997149944
37,38,0.6278882038389664,3.044667559032669,3.2554272466822165,5.385550321079791e-05,0.95918869972229,0.040352996438741684
38,39,0.3986732355630479,4.540473734470805,6.427607188524716,2.307307477167342e-05,0.9928714632987976,0.006055229343473911
39,40,0.3426383929223165,9.755338793499682,15.556829502497196,9.975367902370635e-06,0.9945594668388368,0.005286550149321556
40,41,0.5699031645236392,9.407163102758117,27.67148812425209,0.000529400771483779,0.79497230052948,0.20396272838115687
41,42,0.3627177457512607,5.698607037858168,8.527949778561283,0.30478063225746155,0.41131749749183655,0.19845493137836456
42,43,0.4647062450132103,0.6725035505171235,0.2837905339891864,0.007779568433761597,0.9083856344223022,0.07471553236246109
43,44,0.6180395533786245,1.5570651293545097,0.9338165006983576,0.0028789928182959557,0.865050196647644,0.13081444799900055
44,45,0.4300173803739769,7.69851335181789,18.1627788222332,0.0002679273020476103,0.8139364123344421,0.1857040375471115
45,46,1.2341352666152,7.2657103772285225,13.215701290949507,0.0398048460483551,0.08198173344135284,0.8754252791404724
46,47,0.8240299495671757,0.9627648078978543,0.8592599178749193,0.21908117830753326,0.4035488665103912,0.3755902051925659
47,48,0.2760887991574425,7.41172316362213,16.907853482150315,0.007379688788205384,0.8595996499061584,0.13056698441505432
48,49,0.4663927563049518,8.085892522049956,22.27788531691359,0.0013335326220840216,0.9717616438865662,0.02477220445871353
49,50,0.4266930227386559,0.7848015197374263,0.2663346563863221,0.07718202471733092,0.3957505524158478,0.18077106773853305
50,51,0.2863742345196144,13.514752762717533,54.633076347026176,0.008270892314612865,0.8999760150909424,0.09143839031457901
51,52,0.3344472993686037,10.196069970490178,42.50928165034585,0.0016573178581893446,0.904735505580902,0.0895540788769722
52,53,0.9768580266061094,4.640255323089735,10.379490125583393,4.010652264696546e-05,0.003348672762513161,0.9966110587120056
53,54,0.2641062256605979,15.4595057998828,39.32815578419461,0.06417527794837953,0.7476725578308105,0.1659867912530899
54,55,0.4699742150639579,13.637188417128124,61.46448647442682,0.02063708193600177,0.8729801177978516,0.105539970099926
55,56,0.4983151282367332,4.944987346375862,8.381742560873274,1.4027035831531977e-05,0.9925069212913512,0.0073656714521348485
56,57,0.4558858295398025,8.991723844509867,23.60769091121882,0.0008532007341273129,0.9524135589599608,0.046671848744153976
57,58,0.6881844202247351,6.844511158634206,14.50412798964049,0.017110040411353108,0.6896152496337891,0.291707843542099
58,59,0.9095484512634264,8.320857027178592,24.84317289068841,2.3080326627678e-07,0.004073188174515964,0.9959266185760498
59,60,0.12634457694897105,14.828307114896646,68.5374622670545,0.0004960204241797328,0.9423745274543762,0.05359354615211487
60,61,0.2055982002940809,1.1384869025380049,0.20689498640089848,0.003994890488684177,0.8688695430755615,0.1268700808286667
61,62,0.4057657322982435,9.158411065713643,19.67339102755028,8.029909804463388e-05,0.9742915034294128,0.021874653175473213
62,63,0.6772089102282618,10.239927239120993,42.56678608099911,7.861060112190899e-06,0.5464891195297241,0.4534937739372253
63,64,0.5560035961394701,5.105238221124081,7.9261971457334734,0.0005899190437048674,0.9680357575416564,0.03029201179742813
64,65,0.6276708358607515,5.7622590150559985,11.638467998491285,0.00018287505372427404,0.9148991703987122,0.08442046493291855
65,66,0.3766670240962575,10.198003288634183,46.05939234800581,0.011322081089019777,0.6429888010025024,0.23488405346870425
66,67,0.5822267939550357,7.770059200778829,14.274927098293805,0.0008769327541813254,0.8399648666381836,0.15845005214214325
67,68,0.7875731461771509,8.838667377711968,27.473107247114054,0.02002993784844876,0.4872567057609558,0.4912056028842926
68,69,0.527323357603681,1.1019715581174356,0.40204566141628795,0.004595380276441574,0.9460494518280028,0.04801261052489282
69,70,0.38212599976153705,12.431323350855415,25.582720478828396,0.026246583089232445,0.6421294808387756,0.12825104594230652
70,71,2.5658843117336936,5.758501483754528,15.069152732913961,0.011993786320090294,0.12266241014003755,0.7314677238464355
71,72,0.6022443632695632,7.21471454470273,13.96048374882654,5.058188980910927e-05,0.964862048625946,0.034867886453866966
72,73,0.5101512267212279,10.068215448537446,34.9914088684057,0.0003671955200843513,0.9697319269180298,0.029850481078028682
73,74,0.6133678142159013,6.29563314907472,8.326201931304446,0.0035917293280363096,0.8467981815338135,0.14821919798851013
74,75,0.4136211577323054,5.94664492229384,11.113914061471515,0.00039317167829722166,0.8902929425239563,0.01955425925552845
75,76,0.8010594461985371,15.547918008373356,89.69368893338405,0.9675710797309875,0.0018467068439349528,0.030534910038113594
76,77,0.3171391359986263,12.692098284322872,45.954735535271176,0.0008498120005242528,0.923510193824768,0.04999082908034325
77,78,0.6516062923700993,12.78007780587526,32.828027180957626,0.0014125898014754055,0.916331708431244,0.08204950392246246
78,79,0.6582198977095639,9.584161443825746,15.239536313822956,0.00012528197839856148,0.9653862714767456,0.034426026046276086
79,80,0.1368784319948702,9.836533249978224,30.603194133984584,0.01616746187210083,0.13817669451236725,0.028941748663783073
80,81,1.52587890625e-05,0.4945560982602403,0.1500967795939203,0.002712449058890343,0.8394037485122681,0.018582703545689583
81,82,0.3923755309427533,4.504072278315138,8.183123019523283,1.3782432688458355e-05,0.982379674911499,0.017595745623111725
82,83,0.6819187100394424,9.658682775163172,34.29519264569602,0.00016749932547099888,0.8609046936035156,0.13813580572605133
83,84,0.4599136843958208,5.838253071738246,14.809415904884732,1.3218823369243182e-05,0.9964233040809632,0.003179632825776934
84,85,0.5160129857014955,5.619071917982876,9.66877853527259,0.00011838112550321962,0.9620959758758544,0.03713574633002281
85,86,0.4155485639464776,0.6960043055205806,0.2938831847620545,0.7087270021438599,0.18711499869823456,0.10264208167791368
86,87,0.4724263456376494,15.303434420599801,71.26329585176816,0.1445157676935196,0.512170672416687,0.24325449764728546
87,88,0.3859397993600021,14.809315039936028,60.68550845724963,0.10212013870477676,0.4404085576534271,0.12321174144744873
88,89,0.4862795587120989,10.352762627998226,36.73537202209009,0.0004074938478879631,0.9475528597831726,0.0514647401869297
89,90,0.22758783308134664,4.717002736706151,6.358294196847073,0.006494713947176932,0.5371828675270081,0.06851671636104584
90,91,0.5931629383651538,11.738152603645794,36.94258903680664,0.00840337760746479,0.8441153168678284,0.13826699554920194
91,92,0.6836663244413089,9.35606369147438,20.953767372856927,0.009641597978770731,0.0906900092959404,0.8993628025054932
92,93,0.5476527064133236,10.545536092158102,50.122818268849144,0.0036666523665189743,0.7743527293205261,0.07368525117635727
93,94,0.4228592158877514,6.973437644097843,17.219544137360472,0.00046472862595692277,0.4956350326538086,0.5030709505081177
94,95,0.4678648783479475,13.375623098275476,48.50715327072471,0.0003767200687434524,0.9142608046531676,0.022253869101405144
95,96,0.955358362035022,11.775730368132574,6.204231918925662,0.05561067909002304,0.21083609759807587,0.7277777791023254
96,97,0.8567314281552572,13.090012464987915,51.37085888762064,0.8970604538917542,0.028455493971705437,0.07441344112157823
97,98,0.40248874533431184,5.367103438147407,7.880731885530744,0.0015623141080141068,0.932481050491333,0.06558205187320709
98,99,0.5715990854643171,10.010133239920695,20.87868818171432,6.260650843614712e-05,0.9380013346672058,0.061296407133340836
99,100,0.06848771109743843,5.602438314492176,9.57391130103315,0.005477985367178917,0.6540784239768982,0.04970215633511543
