,event id,width,length,azwidth,p_spot,p_track,p_worm
66,69,0.2523616200144352,1.8715121318146881,0.08319207526264273,0.8442655205726624,0.11727676540613174,0.03651921078562737
67,70,6.721446847314716,254.86747259930615,3555.9507997769074,0.02068689838051796,0.10315365344285964,0.8758369684219359
68,71,0.29851927294249697,5.541694634910702,1.734402306435321,0.018355965614318848,0.895577073097229,0.08263354003429413
69,72,0.29812402137117183,8.860187552934967,0.4331439702083987,0.019331248477101333,0.763496994972229,0.2171472460031509
70,73,0.6361453282943137,8.58529511933101,0.6834847119867454,0.0010313371894881134,0.9829214215278624,0.012507990002632141
71,74,0.6334143759182761,11.782842690301054,1.3659775912240764,0.044958677142858505,0.3642511963844299,0.11688413470983505
72,75,0.15030333829349266,5.071004185323726,0.8092843369950131,0.00019931422139052304,0.7548964619636536,0.2447923719882965
73,76,0.5081826566778488,6.7998981078366025,1.9768057312937108,0.0061372071504592896,0.8528904318809509,0.1409214586019516
74,77,0.18725146335618167,14.322883033244992,4.011384573552665,0.4300485551357269,0.4018956422805786,0.16734369099140167
75,78,0.3009215366753296,3.7956377092427047,0.556418087143578,0.002790864557027817,0.7887930870056152,0.16784146428108215
76,79,0.6389314714098865,11.695239145412767,0.9712287304511382,0.1710820198059082,0.7785885334014893,0.04748956114053726
77,80,0.6417039428216913,9.319361697885231,0.5711039244245911,4.291223376640119e-05,0.9867815375328064,0.012699049897491932
78,81,0.5123602363603444,10.396480738797246,7.029599912629397,2.9229506253614094e-05,0.976641833782196,0.023257605731487274
79,82,0.5847609915293511,3.7154135977732237,0.4000213877969264,0.0004414930590428412,0.7632169723510742,0.2363173961639405
80,83,1.0119219627641352,10.35099567201083,1.500581946270637,0.001985471695661545,0.9555410742759703,0.04242101684212685
81,84,0.4963295735826243,6.921323843650165,2.176760248803649,0.0002738729235716164,0.9453943371772766,0.04998541623353958
82,85,0.3774921618106152,10.353867052933989,1.2489892800872726,0.19013917446136475,0.01583850383758545,0.7940211296081543
83,86,0.4075372301537797,4.991073298556112,0.33120547245658954,0.0002294567239005118,0.9218486547470092,0.07789452373981476
84,87,0.3201581092765041,1.8385413463512328,0.14227611015300295,2.945113010355272e-06,0.9980113506317142,0.0018996457802131766
85,89,0.3049852719746645,17.23853958173474,6.247793156216862,6.672852759948e-05,0.9931653141975404,0.006077289581298828
86,90,0.5791808341153339,9.169917060108313,0.7494152029212651,0.004986722022294997,0.9755998849868774,0.018729498609900475
87,91,0.6171389409154574,16.115698152592884,8.226959940087536,0.6608017683029175,0.1858670860528946,0.15312685072422028
88,93,0.6689413730274906,3.6253707463037683,0.685480805980689,0.0058510578237473965,0.9266180396080016,0.028625790029764175
89,94,0.28549838237583364,2.8897947956498395,0.15918632263192667,0.002776903798803687,0.23368850350379944,0.7633107900619507
90,95,0.6761733933921431,16.571995792346627,2.6037872451865853,0.00024745840346440673,0.9399918913841248,0.05969638004899025
91,96,0.4678246388563855,12.94102031712735,4.868586326937465,0.13615047931671145,0.715770959854126,0.08601944893598558
92,97,0.4264392363445553,2.0224866626540448,0.24537127217011825,9.471740486333148e-05,0.2197556346654892,0.7795872688293457
93,98,0.30685655529276235,2.111436340739832,0.1014152346015063,0.003240341553464532,0.9086926579475404,0.08048121631145477
94,99,0.29951578246556604,6.537373361373595,1.760538422562157,0.8502774834632874,0.09614744037389757,0.04949135333299637
95,100,0.3816805858011513,6.710255701827354,1.2478841296690415,3.913679756806232e-05,0.98132586479187,0.018131762742996216
