,event id,width,length,azwidth,p_spot,p_track,p_worm
81,82,0.6594273922802182,0.6735421993575602,0.4533235027627429,0.9999996423721312,1.772279460965365e-07,2.829785898939008e-07
82,83,0.6231370750210641,0.6644545874891907,0.3944790258371956,0.9999998807907104,4.699294819943134e-08,7.355109943318894e-08
83,84,0.7122763218162211,0.7681056264984911,0.5358434623573841,0.9999821186065674,7.207791441032898e-06,1.0775946975627447e-05
84,85,0.6119148303518328,0.7104643110062621,0.374891450120776,0.9999997615814208,8.777847426699736e-08,1.1354764239968064e-07
85,86,0.6586880260277279,0.6648290365953946,0.4405291680223279,0.9999983310699464,8.918332241591997e-07,8.378764277949813e-07
86,87,0.5931185390666087,0.6159115741771616,0.3777330382885161,0.9999994039535522,1.9842961762606137e-07,3.1236180575433536e-07
87,88,0.5431811106415522,0.6302965729666974,0.3971899926527271,0.9999998807907104,4.5827636796502695e-08,6.718423151141906e-08
88,89,0.5944596119223258,0.6415660490832272,0.4083459523213977,1.0,2.657399633676505e-08,2.861520620456304e-08
89,90,0.6185470874841129,0.6898564906845089,0.3827512702098374,0.9999994039535522,2.831013432569307e-07,3.6680503967545524e-07
90,91,0.5551454979896969,0.6005855078845672,0.33024092808498623,0.9999841451644896,5.85942962061381e-06,1.0071327778859995e-05
91,92,0.9521788395813736,1.048210960831806,0.9162232948851268,0.999991536140442,1.128588564824895e-06,7.349754923779982e-06
92,93,0.6290424779270589,0.7016425343951767,0.4166559785488348,0.9999995231628418,2.0127495758970326e-07,2.825956073593261e-07
93,94,0.6111315279888843,0.7135726663798447,0.5017369293386696,1.0,2.954061883997383e-08,3.139632198667641e-08
94,95,0.6353759356619266,0.6732997221415771,0.40404707727505995,0.9999997615814208,1.0897631597117653e-07,1.7156779108518094e-07
95,96,0.6463047099553532,0.6571475757178331,0.4240113340724634,0.9999994039535522,1.8445329885707906e-07,3.0177338317116664e-07
96,97,0.6406764162247065,0.7305406856659588,0.5181810891787713,0.9999994039535522,2.1278971473748245e-07,2.999717310103733e-07
97,98,0.5826431849795219,0.6017667917207631,0.3507437034280348,0.9999996423721312,1.6966843929822065e-07,2.282232571815257e-07
98,99,0.8048183081731052,0.8285987430060525,0.6834949831869875,0.9999957084655762,1.6315505035890963e-06,2.6178267944487743e-06
99,100,0.6531348188217428,0.6651466609755088,0.4284555345305004,0.9999986886978148,4.219309346353839e-07,8.233784569711133e-07
