,event id,width,length,azwidth,p_spot,p_track,p_worm
54,55,0.5926406974807485,0.6607854693057841,0.4156882570172412,0.9999998807907104,4.5651670887991693e-08,6.386404294289606e-08
55,56,0.613244765698979,0.7107293384164091,0.3779995190789384,0.9999996423721312,1.2228161949678906e-07,1.79378773168537e-07
56,57,0.5777315601947646,0.6052399008130807,0.3353096668042531,1.0,4.626386740369527e-08,5.3265232224930514e-08
57,58,0.5882701100518393,0.6394843598999053,0.3586784638237153,1.0,3.19283550709315e-08,4.411128884385105e-08
58,59,0.6128566608708917,0.6862219292723774,0.3809914412267025,0.9999988079071044,4.6090590899439116e-07,6.965201464481652e-07
59,60,0.6336000106878453,0.7214533384290494,0.4836254727723633,0.9999991655349731,3.800294621214562e-07,5.138102210366924e-07
60,61,0.673107814284083,0.8208997722470567,0.5836376682675596,0.9999982118606568,6.962355314499289e-07,1.065682795342582e-06
61,62,0.6680579313991575,0.7071987445041376,0.4985995812637129,0.9999998807907104,5.4045344199948886e-08,9.462034000762287e-08
62,63,0.8252397024093225,0.8590816441115412,0.7173400176705138,0.9999982118606568,5.720646640838821e-07,1.1998716900052386e-06
63,64,0.7525312457826495,0.8175073533594335,0.5701235523059978,0.999996781349182,1.272578856514883e-06,1.9518913632055046e-06
64,65,0.4991066262056573,0.6337963512785718,0.3389313674710305,1.0,2.3191827125401687e-08,2.6444254785928933e-08
65,66,0.5906602101352766,0.6124991890901528,0.3719312025828338,0.9999996423721312,1.7595307610918098e-07,2.1498210855952488e-07
66,67,0.6753598107342712,0.6930775959718816,0.4637736587301189,0.9999991655349731,3.3267988897023315e-07,4.732006573249237e-07
67,68,0.6519914008976485,0.7211750661173801,0.4843114881368445,0.9999921321868896,2.280386979691684e-06,5.607775165117347e-06
68,69,0.6888228042836616,0.7440082827938466,0.5511382993257398,0.9999982118606568,8.201922696571274e-07,9.717691682453729e-07
69,70,0.8011727256912855,197.61098947435764,20649.442607442223,0.5151445269584656,0.2192036509513855,0.2616091072559357
70,71,0.5489226239152853,0.5737141302861014,0.328651932647676,0.9999998807907104,4.6255742347511835e-08,6.87551633404837e-08
71,72,1.1807755835935356,3.3815690416871536,3.9057090843761935,0.0020016853231936693,0.018452057614922523,0.9795439839363098
72,73,0.6738294578622824,0.6817059329691658,0.4588828591054704,0.9999998807907104,5.699002869619108e-08,8.75696244406754e-08
73,74,0.4891881072075842,0.6573410542101112,0.35488846882214026,1.0,5.331605379410576e-08,5.362057464708414e-08
74,75,0.46836671336943997,0.5656069846237314,0.2204210400547466,1.0,2.7145247827320415e-08,2.5872550324379517e-08
75,76,0.4634506676121944,0.6288823313953682,0.2362657797012985,1.0,3.734704279168e-08,3.928476033365769e-08
76,77,0.5852409613314631,0.600618532629044,0.3607287276168116,0.9999995231628418,2.0301847314385668e-07,2.4099915663100546e-07
77,78,0.5717583686341047,0.6257140296632727,0.3757184479747741,0.9999996423721312,1.7044932576482097e-07,1.7883031944165853e-07
78,79,0.7714944008768538,0.7942994515435643,0.6024309906277165,0.9999979734420776,9.585999123373767e-07,1.0822344620464719e-06
79,80,0.7335334575259157,0.7541164856478003,0.5429823675503003,0.9999935626983644,2.7702833449438917e-06,3.7040517781861122e-06
80,81,0.4822413942980225,0.6528340488240522,0.3736865214861817,1.0,3.2845690611793537e-08,3.0181514176774726e-08
81,82,0.8522253543294764,1.1244007265438247,1.2642491249549466,0.9997584223747252,6.0681733884848654e-05,0.00018055368855129933
82,83,0.4926113492195678,0.5801369485748088,0.27106168262903274,0.999998927116394,5.168926691112574e-07,5.437479444481141e-07
83,84,0.7585898486005425,0.76556657266976,0.5788170677919682,0.9999990463256836,4.7152121851468104e-07,5.045839088779758e-07
84,85,0.7915809329484522,0.8462701302536766,0.6280407852697218,0.9999954700469972,1.733307954054908e-06,2.71454632638779e-06
85,86,0.6781983831171191,0.7852223872460076,0.5303433918095374,0.9999971389770508,1.3205399227445016e-06,1.5033508589112896e-06
86,87,0.7425719649468425,0.8154473915423684,0.664847727103823,0.9999878406524658,3.7581362448690925e-06,8.362746484635863e-06
87,88,0.6323810779023558,0.7685343301760114,0.4166263219611338,0.9999990463256836,3.504743233406772e-07,5.774620603915537e-07
88,89,0.6602254742040746,0.7570177563251661,0.562683406792857,0.9999997615814208,6.269823416005237e-08,1.0463990918196939e-07
89,90,0.6425655007699472,0.7226185923877211,0.443693533881212,0.9999979734420776,6.876502993691247e-07,1.3458737839755486e-06
90,91,0.5817557054095331,0.5952827391999609,0.3538518361735497,0.9999997615814208,1.2324410647579498e-07,1.6566997373956838e-07
91,92,0.5808885220575905,0.6499282690561649,0.3683387511947529,1.0,3.260034020513558e-08,3.799600278853177e-08
92,93,0.4911877352023765,0.6204935399075094,0.3078189511681733,1.0,5.747964593183497e-08,5.381093259870795e-08
93,94,0.5887496874164201,0.6117418256806619,0.3736074530029473,1.0,2.6384904927567728e-08,3.191106401345678e-08
94,95,0.6372453378057304,0.7726348367751729,0.5371603678199631,0.9999990463256836,3.620440054419305e-07,5.457955012388993e-07
95,96,0.5812256861734572,0.6367021704803063,0.3956872402625191,0.9999997615814208,9.23664202900909e-08,9.155117908221656e-08
96,97,0.6337880536971328,0.7131800261932262,0.5066414913372342,0.9999986886978148,6.068577818041376e-07,6.670803145425452e-07
97,98,0.5744334865373752,0.6173737729336569,0.3654528600503172,0.9999998807907104,4.435087674892202e-08,6.349625891743926e-08
98,99,0.4951289255149082,0.6453312074342542,0.3481779592289899,0.9999997615814208,8.617941205102397e-08,1.0762353497284494e-07
99,100,0.5612633293644501,0.6466787013062913,0.3550399524543881,0.9999988079071044,5.232559487922117e-07,7.080111572577151e-07
