,event id,width,length,azwidth,p_spot,p_track,p_worm
28,29,0.7958987543982258,5.0503629411436215,1.815294249903548,7.253693183884025e-07,0.9931204319000244,0.006877316627651453
29,30,0.6377626760049823,5.056222848141116,0.5115252305690361,5.865373395863571e-07,0.9962628483772278,0.003735757665708661
30,31,0.5017488808136156,5.346384317774212,0.5827514395221889,2.149215333702159e-06,0.9826951622962952,0.017300721257925034
31,32,0.9441796133429156,4.367731532335669,2.6379928695734924,0.0002586874761618674,0.68236243724823,0.3173364102840424
32,33,0.3947656286044327,5.700348733148965,0.16693955203066574,6.100231644268207e-07,0.9964545965194702,0.00354368262924254
33,34,0.4759964785301855,6.101924853789573,2.301811488920792,5.029680778534384e-07,0.9950634837150574,0.004929692484438418
34,35,0.5898289192849854,2.938495063260935,1.4048284944776663,1.5142151141844806e-06,0.997358500957489,0.0026389979757368565
35,36,0.560702990728136,4.688326335110725,1.9666660884631344,2.5026920980053546e-07,0.991898775100708,0.008099853992462158
36,37,0.7080700517265102,4.588117823310919,2.281186951674049,2.5870938316074903e-06,0.9909674525260924,0.00902870949357748
37,38,0.7908477180150354,7.164064590576932,1.5522746263927127,0.00011263514898018911,0.7815220355987549,0.21835696697235107
38,39,0.5249875619597959,3.1222726636704983,0.4993127990772138,2.5913866920745928e-05,0.984053909778595,0.015902617946267128
39,40,0.37718860163535295,6.8192888065005945,1.1194204998281216,1.2106827398383757e-06,0.9848388433456421,0.015156834386289118
40,41,0.4656366586889125,6.181892482699848,1.0476208498753004,5.219239369580464e-07,0.9934622049331664,0.006536552682518959
41,42,0.6342150198147931,4.384697053414713,9.381004584298925,1.8257316014569371e-06,0.9703576564788818,0.029635328799486164
42,43,0.5092273475899443,5.270648719672553,0.7083160928364691,2.7782943945453553e-08,0.9965747594833374,0.003424203488975764
43,44,0.63518213982934,3.22936360676776,1.59737012491715,5.228249619904091e-07,0.9953101277351379,0.00468884687870741
44,45,0.463771290684149,5.013856194445287,2.9217812339455973,4.065798364649709e-08,0.997776210308075,0.0022236488293856387
45,46,0.4719999392409834,4.558631385664622,0.4934477311360144,3.475256846741105e-07,0.9960004687309264,0.0039834752678871155
46,47,0.580992817113859,4.335385606449673,0.3776626267094691,6.54419451961985e-08,0.9991424083709716,0.0008574567618779838
47,48,0.5103249943337207,5.328882402185825,0.8750333427085211,7.687280145773911e-08,0.9974867105484008,0.002511727157980204
48,49,0.5394547643979426,5.446091604887246,0.7591718063955661,3.944486692830652e-08,0.9952514171600342,0.004748261999338864
49,50,0.4838948497616735,6.100715904033357,2.5240829915041165,1.8698177655096515e-06,0.9815686941146852,0.01842788606882096
50,51,0.6980686449839371,5.471596859574639,3.4547175793266263,1.217160388478078e-06,0.9260684847831726,0.07392530143260956
51,52,0.5448001729220235,4.6542081067728684,2.0707038723256685,3.855601349300741e-08,0.9989799857139589,0.0010197745868936179
52,53,0.5087975774001711,4.9305656803068905,0.2680245565780337,1.0938608738797484e-06,0.9918930530548096,0.008105127140879631
53,54,0.6274491031254995,3.997764939851532,1.1252737879277346,4.833707407669863e-06,0.992774486541748,0.007209797855466605
54,55,1.2053532096533015,2.8748416828730865,2.0262030551082466,5.5537213484058157e-05,0.0036547144409269094,0.9962893724441528
55,56,0.6520163595643482,5.989286769314287,2.677623375003972,3.197697040491221e-08,0.9981529116630554,0.0018469131318852305
56,57,0.5782661434808176,5.353272595108779,7.591096988747524,2.0807397049793508e-07,0.98011314868927,0.01988578960299492
57,58,0.4930433295450844,5.351252031500815,0.31600135155465664,3.539296855592512e-08,0.9991601705551147,0.0008394939941354098
58,59,0.6382900103288892,5.036980761359046,2.9216334176446366,4.064035238116048e-06,0.9391378164291382,0.06085148453712464
59,60,0.5681307455103932,4.58701620397831,1.5207012530139867,1.0442295916845975e-08,0.9987342953681946,0.0012655651662498713
60,61,0.6824514274990322,5.797375301013181,0.4906687045649072,4.4724092731485137e-05,0.9455088973045348,0.0544155053794384
61,62,0.4422231730352352,4.213873052228389,0.6772391193042271,7.441886964443256e-07,0.9948940277099608,0.005102905444800854
62,63,0.6593844341047765,6.1785261148844,4.73142066390765,4.3207865019212477e-07,0.9916797280311584,0.008318374864757061
63,64,0.771308989302989,5.633410177860638,3.777455440711225,3.2967045626719482e-06,0.9567918181419371,0.0432039313018322
64,65,0.5801030609054215,3.4530863801166505,2.310963172663992,3.207334202670609e-07,0.9983422756195068,0.0016570374136790633
65,66,0.855709660705817,5.247615242615594,8.81910056031362,2.126746267094859e-06,0.4373162090778351,0.5626811385154724
66,67,0.6049271435593908,4.044792179087227,0.7957014359928091,3.896699126926252e-06,0.9879742860794068,0.01199901197105646
67,68,3.0603296724207008,6.686824492127968,13.491799475095544,6.929229812158155e-08,0.0006559055764228108,0.9993439316749572
68,69,0.4386947057716402,6.7767441909121215,3.113039974734983,1.1934860140172532e-06,0.9844416975975036,0.015554729849100113
69,70,0.4746141346276032,4.087395139066589,1.071488643648308,2.4896900541193642e-08,0.9984291195869446,0.0015706339618191125
70,71,0.4825238371652158,5.104720847768816,1.9150651576743123,1.736751414682658e-06,0.9915390610694884,0.008448783308267593
71,72,1.5825811997524009,5.454910145259439,3.054607864200673,6.61449234939937e-07,0.014505621045827866,0.9854936599731444
72,73,0.47980859020184,5.081772814217055,3.150775819249196,2.0981582693480046e-08,0.9977099895477296,0.0022898414172232147
73,74,0.5032948096256755,4.092625637789712,0.6511528105718066,1.5824821275600696e-06,0.9924458861351012,0.007528487592935562
74,75,0.6259429681206337,6.676023290264034,1.710182935945993,6.949935595912392e-07,0.9860279560089112,0.01396887470036745
75,76,0.5502953809367235,5.199084550125818,2.9430897959743234,1.2979269286006456e-06,0.9920992851257324,0.007792803924530744
76,77,0.6252559571967731,6.02321519221665,1.3355091620871071,9.13830788817904e-09,0.9982441663742064,0.0017558425897732375
77,78,0.5804272667500442,4.968392079699378,2.4271741607719903,3.740700549315079e-08,0.9949774146080016,0.005022018682211638
78,79,0.4881632111169728,3.969290804483695,0.8641109003831605,1.2547350536351587e-07,0.9936489462852478,0.006349946837872267
79,80,0.6597097093043033,4.082973894107759,1.277624106538592,4.815801730728708e-07,0.9942250847816468,0.005772339180111885
80,81,0.6003545913813908,3.2230002252323047,0.5485343520706422,4.707464540842921e-05,0.9685860276222228,0.031327404081821435
81,82,0.6737760698923606,3.784393362414217,1.1986930472823167,2.1982398266118253e-06,0.9876075387001038,0.012386202812194824
82,83,0.4194625263000116,4.587006342051661,1.3361818896429634,4.3062891563749867e-07,0.9925491809844972,0.007448134012520312
83,84,0.6160273737310498,5.447138871462581,2.2899933276358944,7.157396453294496e-07,0.9931861162185668,0.006810422986745834
84,85,0.7114196427911029,4.172439452558608,0.5462216236206862,9.330387001682539e-06,0.9611838459968568,0.03879338875412941
85,86,0.5112085470017863,5.902694412838466,1.7682730895287673,2.542060428822879e-07,0.9976366758346558,0.002362885745242238
86,87,0.5590288622388625,4.835443967408065,2.26360325246939,6.644211936190914e-08,0.9970470070838928,0.002952495124191045
87,88,0.6039773432872587,4.496762135003399,2.8236469614680906,3.928279213027963e-08,0.9986385703086852,0.0013612998882308602
88,89,0.5199760033733019,5.082374885296479,0.4170957648442006,5.4355595580091176e-08,0.998641073703766,0.0013586484128609302
89,90,0.3749182912193346,4.38209965116488,1.7488638016487208,5.4974716334754696e-08,0.9989420771598816,0.001057509216479957
90,91,0.6243739718809072,5.210145029983009,2.375808453998397,1.4532085970131448e-06,0.9836101531982422,0.016386920586228367
91,92,0.5679603470869965,6.1915374806480825,3.8924156112316255,1.6280007741897864e-07,0.9970756769180298,0.0029239729046821594
92,93,0.7567321016554335,6.482032537788043,0.7772303498206126,1.7209919178640119e-06,0.9694569110870358,0.030539792031049725
93,94,0.6706949571968407,5.255584797532161,1.0628823811687405,2.704725557123311e-05,0.9296835660934448,0.07028097659349443
94,95,0.6124216076685439,5.212987924471134,2.0971760567798725,1.0790746074462733e-08,0.9972295165061952,0.0027702362276613712
95,96,0.6368477528614293,4.124989559206893,1.5529326159968395,1.4532857903759575e-06,0.974643886089325,0.02535037323832512
96,97,0.566475693291294,6.3750891602080735,1.0428104351036078,4.182864756785421e-07,0.9949584603309632,0.005040852818638086
97,98,0.4728589338774986,4.805884689352281,1.7991222840695549,1.9727882261122434e-07,0.9937259554862976,0.006273282691836357
98,99,0.6110693998094384,6.4830726040629925,5.648631207114736,1.1061312932270083e-07,0.9261799454689026,0.07381962239742279
99,100,0.6149410993712756,5.887890972620207,2.737072910243449,6.164673749253781e-08,0.9975588321685792,0.0024390153121203184
