,event id,width,length,azwidth,p_spot,p_track,p_worm
81,85,0.5146967955481782,8.627503637813549,53.55430928931504,0.0002977708645630628,0.9423509240150452,0.05728471279144288
82,86,0.6400527797988873,8.413517550839165,54.65913853602915,0.0007243810687214137,0.8052210807800293,0.1939118504524231
83,87,0.5308701023200969,13.235370040228315,26.424380710241856,2.959022594950511e-06,0.995634377002716,0.004359375685453415
84,88,0.5443010553702864,9.0847138039916,75.28246300554055,0.0002434939233353361,0.92643404006958,0.07318774610757828
85,89,0.6362166762592036,8.214096539181218,46.66793923606783,2.0366964236018248e-05,0.9271132946014404,0.07284723967313766
86,90,0.5686652772188647,7.162418781936232,26.61717603631492,0.00011816184996860105,0.94765704870224,0.05219124630093575
87,91,0.4506803504672828,10.085012924313393,38.03127477100663,7.251650231410167e-07,0.9927281141281128,0.007265818305313587
88,92,0.6837876616796641,13.307065308298194,175.77618376167717,-1.0,-1.0,-1.0
89,93,0.4519371636113839,11.141760572481415,71.48531063901184,3.796579403569922e-05,0.9953136444091796,0.004525431897491218
90,94,1.5358227023689328,9.995624042276003,51.20418178515475,0.10425560176372528,0.09032358974218367,0.8043416738510132
91,95,0.787258053149095,10.280763031441213,93.10135908179072,0.42337721586227417,0.4036281406879425,0.17226701974868774
92,96,0.4966747527011218,10.988104900427642,89.77975536489868,0.0002449598105158657,0.979455828666687,0.02026909030973912
93,97,0.4292075718846333,10.631872367662014,97.60626019408258,6.282557296799496e-05,0.9820045828819276,0.017862530425190926
94,98,0.5936115016377073,5.856554030087942,29.223887826511678,1.9167464415659197e-05,0.9623665809631348,0.03756046295166016
95,99,0.4483163182308465,11.650679625263312,100.92989555878314,4.125187115278095e-05,0.9916821718215942,0.008224139921367168
96,100,0.4418425043192101,8.207278400662318,35.068266074937675,9.140497922999201e-07,0.9973974227905272,0.002591353142634034
