,event id,width,length,azwidth,p_spot,p_track,p_worm
89,90,0.5925799920981631,0.6443400306202106,0.3784729040301289,0.9999998807907104,5.6482175381233895e-08,7.484100450483311e-08
90,91,0.6204035089466833,0.6751136989238883,0.4141699444421083,0.9999995231628418,2.04223994160202e-07,2.6062073743560177e-07
91,92,0.8027497500237604,0.8425668193649075,0.7014838338850832,0.9999347925186156,2.5332219593110488e-05,3.9655875298194594e-05
92,93,0.8102976986667834,0.8198620634070977,0.6582154676821825,0.9999157190322876,2.5614308469812382e-05,5.857556607224978e-05
93,94,0.4856115400108989,0.5788600749508159,0.2434985439823097,0.9999997615814208,1.365993540503041e-07,1.2986173203444196e-07
94,95,0.6128687585119894,0.6697133267720313,0.447335552301562,0.9999997615814208,1.0479010370545435e-07,1.4287338956364692e-07
95,96,0.6294292599655819,0.6443904330000699,0.398632854802756,0.9999988079071044,4.5776070578540384e-07,7.481069701498202e-07
96,97,0.7923755744523985,0.8171972713090331,0.664305116649261,0.9999954700469972,1.7104729295169818e-06,2.840932211256586e-06
97,98,0.6532295219948006,0.6842333280330773,0.446475753799716,0.9999996423721312,1.4834704131772014e-07,2.0053676053066735e-07
98,99,0.6653225202944375,0.6769262317737771,0.4581462224543517,0.9999997615814208,9.073932005776443e-08,1.4877409171276668e-07
99,100,0.6184864807050837,0.7122179100410276,0.5072301932672797,0.9999996423721312,1.3374601337545755e-07,2.170849882077164e-07
