,event id,width,length,azwidth,p_spot,p_track,p_worm
21,22,0.8239594991819921,0.8824637088189698,0.7681415595203971,0.9999758005142212,5.441350822366076e-06,1.87475325219566e-05
22,23,0.5886025147417421,0.6273576451304615,0.3743704721028111,0.9999997615814208,1.4290691296992009e-07,1.6991393181342573e-07
23,24,1.6785978078803752,11.979217841506493,68.52545787734283,0.07658588886260986,0.07854882627725601,0.844340980052948
24,25,0.6903920405782875,0.7742461817996145,0.5154035706823948,0.9999994039535522,1.988649529494069e-07,3.109829265213193e-07
25,26,0.6403388024656402,0.649800750650386,0.4100886747680489,0.9999996423721312,1.0750002132908776e-07,2.0042089943217434e-07
26,27,0.7576789423511062,0.7714874859625204,0.5743275553753988,0.999990940093994,4.328156137489714e-06,4.7471976358792745e-06
27,28,0.7605351959870662,0.8281108230720695,0.6109470295741343,0.9999923706054688,2.048288479272742e-06,5.64720585316536e-06
28,29,0.6907406582689525,0.7077751249314459,0.5004411456391146,0.9999996423721312,1.051282225716932e-07,1.8164111281748774e-07
29,30,0.7032823619909809,0.7725883630080806,0.5960284833819972,0.9999994039535522,2.8121934292357764e-07,3.9980002952688665e-07
30,31,0.6039610376626635,0.7051328566183213,0.3735098179693879,0.9999997615814208,7.378222477427697e-08,8.315518584822713e-08
31,32,0.7337070581526783,0.7732811721138357,0.5911541771982193,0.9999969005584716,1.1772855259550852e-06,1.8483751773601398e-06
32,33,0.6336784323927241,0.6584970942998932,0.403064773816308,0.99999737739563,9.534844593872549e-07,1.6289195627905428e-06
33,34,0.6826032077520655,0.7066979015673597,0.4795552779198669,0.9999620914459229,1.1009252375515644e-05,2.683093771338463e-05
34,35,0.8617156416902824,0.8997448765635364,0.7913653839891854,0.999987244606018,2.6656175577954855e-06,1.016833175526699e-05
35,36,0.7685910040532036,0.8366205814047761,0.5912055190573393,0.9999980926513672,7.241567345772637e-07,1.2240387832207487e-06
36,37,0.7373266043896403,0.7989548506035197,0.5678948561059242,0.9999976158142092,1.0144217412744185e-06,1.277795718124253e-06
37,38,0.979274808755424,1.1832766830291035,1.360040162719027,0.9998513460159302,2.07062294066418e-05,0.0001184585053124465
38,39,0.5202823734235029,0.6243152798227263,0.2819778184992053,1.0,4.5725922603878644e-08,3.9945973639987635e-08
39,40,0.5049797968888375,0.6163653164850509,0.25579446742609285,0.9999998807907104,5.696133698052107e-08,7.489712317010344e-08
40,41,0.6524013270162188,0.7367334270552971,0.4682107207771287,0.9999979734420776,7.206032250905994e-07,1.347060333500849e-06
41,42,0.5758735477025104,0.6504247228309757,0.42230996847925545,0.9999997615814208,8.240945703619218e-08,1.2123564374633133e-07
42,43,0.6114016943617427,0.6832865726112584,0.3954838725801998,0.9999942779541016,1.86456111350708e-06,3.765471774386242e-06
43,44,0.5635726877863819,0.6723463710005738,0.4330183191370204,0.9999991655349731,3.3603754445721284e-07,4.2254157506249607e-07
44,45,0.5959077949530962,0.6841234009867442,0.4669887735648669,0.9999996423721312,1.365462054536693e-07,1.9092477998583488e-07
45,46,0.8642161000221561,410.65642383701834,56188.08118685315,0.7197917103767395,0.016573701053857803,0.2634545862674713
46,47,0.6219313259367121,0.7181114532560685,0.4182411444955851,0.9999980926513672,6.892537385283504e-07,1.2316053243921488e-06
47,48,0.6744763858006873,0.6774582407870702,0.456156633902663,0.9999996423721312,1.5998739399947223e-07,2.8108024707762524e-07
48,49,0.6702173240354888,0.6857462954442016,0.4654383770868977,0.9999997615814208,1.0592628996164422e-07,1.7237945826309442e-07
49,50,0.6550225594918989,0.6841837204069618,0.4681070526473765,0.9999992847442628,2.7744061981138657e-07,4.78127958558616e-07
50,51,0.5679657148505327,0.6166622557083823,0.3664652374610799,1.0,3.745083176909248e-08,4.156679977995736e-08
51,52,0.7379575748905662,0.7492895194362467,0.5582340609881193,0.9999984502792358,5.239928668743232e-07,1.076578314496146e-06
52,53,0.6433935074729025,0.7069989350722429,0.4150470981070889,0.9999995231628418,2.192326746808249e-07,2.8114936867496e-07
53,54,0.5990713035077494,0.7148120764165811,0.5068030341710046,0.9999996423721312,1.3531675335798357e-07,1.9161318220994872e-07
54,55,0.6203597953425202,0.6758709103645871,0.4273317483400408,0.9999994039535522,2.8562203624460375e-07,3.356900890594261e-07
55,56,6.335825437099127,39.10470735653281,745.3643103161533,0.9745849967002868,0.01698214001953602,0.008375875651836395
56,57,0.6652862851317247,0.7628606293348864,0.5445917052196603,0.9999991655349731,3.1629039654035296e-07,4.584970554333268e-07
57,58,0.7155535945355919,0.7365870890152191,0.5128360726700509,0.9999977350234984,1.0391379419161242e-06,1.1586188293222222e-06
58,59,0.7406920758290854,0.8186210106313621,0.6649331522173471,0.999997854232788,8.914262821235752e-07,1.3192833421271644e-06
59,60,0.4980719269530569,0.6369764651309129,0.3541356795976801,0.9999997615814208,1.3395344922173535e-07,1.5432334521392474e-07
60,61,0.6305456040340459,0.6935282514662753,0.4525452283467288,0.9999994039535522,2.873832727345871e-07,3.6022910876454256e-07
61,62,0.7703110662006142,0.7851767644211372,0.6148981685292189,0.9999969005584716,1.159141675088904e-06,1.859889835031936e-06
62,63,0.7152473814477514,0.7435927395477119,0.5461449764881933,0.9999983310699464,5.945050247646577e-07,1.0906334182436692e-06
63,64,0.4774153510275858,0.6019713934291425,0.243515948517328,1.0,4.682957310819802e-08,5.5505946505718384e-08
64,65,0.5812123070999191,0.5959086041134897,0.3476227876646168,0.9999997615814208,1.1450130443790839e-07,1.5797141372786427e-07
65,66,0.6050906512857623,0.7116518793018685,0.5060828357286464,0.9999996423721312,1.6793676138604494e-07,2.6770243266582844e-07
66,67,0.6468332608712296,0.7543606463143437,0.5607189048912052,0.9999997615814208,8.714356170003157e-08,1.3879177629405606e-07
67,68,0.6491109858747218,0.7400103893985513,0.5082674534124325,0.9999986886978148,4.700143279023905e-07,8.040863122005248e-07
68,69,0.6298628501189885,0.7232191641318086,0.4846987814635592,0.9999984502792358,5.795278070763743e-07,9.881867981675896e-07
69,70,0.5835428590977774,0.6055280135640011,0.36098835090413456,0.9999997615814208,1.0016608342766633e-07,1.3105236007504573e-07
70,71,0.666685061137631,0.6787858739943934,0.4444847896310635,0.9999992847442628,2.827572984642757e-07,4.354700422481983e-07
71,72,0.5909890279481271,0.6514685497153251,0.3953139668324037,0.9999992847442628,3.089818392254529e-07,3.763586278182629e-07
72,73,0.7544180882954509,0.7833239411722823,0.5832956907695955,0.999997854232788,8.526638453076885e-07,1.256068799193599e-06
73,74,0.6190077531168154,0.6370867321494144,0.4003782994773018,0.9999997615814208,6.326474988327391e-08,9.535298772789248e-08
74,75,0.5869377825377435,0.7069616134850045,0.35525344220245225,1.0,3.6120198387834535e-08,4.8513442152398056e-08
75,76,0.6618711833188244,0.686672347556781,0.46458405857880897,0.9999997615814208,7.617515507263306e-08,1.2049540032421644e-07
76,77,0.7280949553404887,0.8126256919992917,0.5473228660387809,0.9999966621398926,1.1811515605586465e-06,2.1725945771322586e-06
77,78,0.5867325463093085,0.6435137107714195,0.4139744080190181,0.9999991655349731,4.076848938439071e-07,5.180198741072672e-07
78,79,0.5744498506790239,0.6300975141017785,0.3968180571351341,0.9999994039535522,2.7704669491868117e-07,3.76945223479197e-07
79,80,0.6022786603836299,0.6723890282354467,0.4506629691505458,0.9999996423721312,1.3175198887438455e-07,1.8726481698649877e-07
80,81,0.6496304336846856,0.738781860861648,0.5421707222403472,0.999997854232788,7.798685146553908e-07,1.2743132629111642e-06
81,82,0.5427105289542681,0.5508349204444415,0.29747134799251673,0.9999996423721312,1.7188646950216935e-07,2.3642348878638586e-07
82,83,0.6360974698727199,0.73392565538612,0.4670704924942895,0.9999988079071044,4.823835411116306e-07,7.045558163554233e-07
83,84,0.7306471965869162,0.7542304790723063,0.5380835857090657,0.9999984502792358,6.806679948567761e-07,8.769740702518902e-07
84,85,0.5703683098882507,0.6723036659862337,0.4517420261733195,1.0,2.9532618128769166e-08,2.5540856540828827e-08
85,86,0.6523770378337825,0.7461069019709293,0.4335095530640575,0.9999994039535522,2.943757522189117e-07,3.9028512333061366e-07
86,87,0.6130554008364628,0.6552276420625776,0.3967502131171889,0.9999988079071044,4.377102982289216e-07,7.09688379174622e-07
87,88,0.7657126298472126,0.7914455889980901,0.5958787727760039,0.9999958276748656,2.083981144096469e-06,2.09316135624249e-06
88,89,0.5606394183172118,0.5861428485095019,0.3159546217905656,1.0,4.173171674892728e-08,5.869197394758885e-08
89,90,0.5844391164187632,0.7003218017728846,0.4547165409992209,0.9999990463256836,3.883846773078403e-07,6.002708801133849e-07
90,91,0.6680280128533383,0.6851569579813798,0.44646036387666943,0.9999997615814208,1.071575397304514e-07,1.6370769628792914e-07
91,92,0.7389750794779045,0.7640590786267293,0.5835198845319577,0.999996781349182,1.100719373425818e-06,2.1176329028094187e-06
92,93,0.6610654803672713,0.7543927117219922,0.519312953730929,0.9999996423721312,1.6650849943289359e-07,1.7984126543524326e-07
93,94,0.5805085285021612,0.6596908915710525,0.3643383512853501,0.9999995231628418,1.8060367779071385e-07,1.923172732176681e-07
94,95,0.6744280850643726,0.6947046344142468,0.4706986685785267,0.9999994039535522,2.0338490003268817e-07,3.070689729156584e-07
95,96,0.5785605194578802,0.5914500154322471,0.34972878205410457,0.9999997615814208,7.625205711292438e-08,1.3347538185826124e-07
96,97,0.607590603519321,0.6494015362682496,0.3692295041679371,0.9999996423721312,1.5334771319430732e-07,2.8553438369272044e-07
97,98,0.7784567444266083,0.7827632777095366,0.6060616022864912,0.999997854232788,7.327226967390744e-07,1.455626488677808e-06
98,99,0.7125586714863978,0.7684746696035433,0.5407874053040224,0.9999988079071044,5.041196118327207e-07,7.200879394986259e-07
99,100,0.6052780736626351,0.6077167983762102,0.3693195482711452,1.0,3.422297467636781e-08,3.062909925688473e-08
