,event id,width,length,azwidth,p_spot,p_track,p_worm
51,52,0.9549522203788126,21.832994076973918,34.26978152995818,0.0005165924085304142,0.13903620839118958,0.8604005575180054
52,53,0.4478010567820345,12.167188507906795,11.848922088411735,0.2380716800689697,0.496563732624054,0.26500260829925537
53,54,0.6754274494562325,11.920285578620565,13.370706782805982,0.0005826474516652522,0.8208118081092834,0.17846904695034027
54,55,10.186279785514904,166.58538331091557,15284.039580216591,0.9999303817749025,3.3533640817040584e-05,3.5955836210632704e-05
55,56,0.39346475623412347,25.18242101186512,78.92290995735056,0.0001807410590117797,0.9491316676139832,0.05021224543452263
56,57,0.15468743003579935,12.952580879269213,9.66548960225469,2.682796366570983e-05,0.9728402495384216,0.018807882443070408
57,58,0.8151945707632554,24.87368197048418,52.357596684679926,0.9994706511497498,2.537274485803209e-05,0.0005036497022956611
58,59,0.7598665525165028,11.390572695278866,9.39674091994077,0.008419183082878591,0.5198352932929993,0.4711257517337799
59,60,0.7721760336825286,21.74608999492318,29.73605567663536,0.0011351779103279116,0.014637202955782412,0.984208643436432
60,61,0.8140633185536623,25.136483999974324,36.33493920949052,0.723230242729187,0.017697516828775406,0.25861674547195435
61,62,3.797198819981959,9.863484347782293,20.009112764459623,6.299934085518544e-08,0.00024437112733721733,0.9997554421424866
62,63,0.3864925062789353,23.165628507563692,46.13780905173106,0.00017525201837997884,0.8325332403182983,0.16491806507110596
63,64,0.3613924119010283,19.7092125556406,28.85577184601027,0.0350162498652935,0.7785991430282593,0.16215328872203827
64,65,0.3993009181587981,31.88634690503141,122.56601222823562,0.00022050018014851958,0.9853492379188538,0.010742217302322388
65,66,0.6311045559607436,21.332601797764486,68.20299437379356,0.004093065392225982,0.13175998628139496,0.04492584615945816
66,67,0.8181122736635985,29.41198289703237,84.37610349700728,0.8950214385986328,0.0033878455869853497,0.10158342868089676
67,68,7.726456738374478,19.8794150648106,147.54111761520602,0.00023461184173356744,0.6594671607017517,0.3401685953140259
68,69,0.7572489286162863,28.178784591271228,49.74504865018515,0.015214232727885246,0.06810890138149261,0.9162669181823728
69,70,0.26585257244187915,4.0860709035225025,0.6722494692882081,0.014711636118590832,0.7814319729804993,0.19642402231693268
70,71,0.4709984701563731,21.58043012682966,18.36942220140088,0.0004343359614722431,0.9722775220870972,0.02717493288218975
71,72,2.8052208856820338,72.08954516173907,489.1396427649746,0.8431118726730347,0.009942099452018738,0.14651226997375488
72,73,0.3731217806306388,21.885908610387613,10.255725598803973,0.0010592573089525104,0.9688718914985656,0.017766885459423058
73,74,0.5297547816373752,29.18299112955605,158.3658479332049,0.0127837797626853,0.6976656317710876,0.2602325975894928
74,75,0.3911282191947961,28.26418026418599,123.13953632404116,0.015431687235832213,0.8986415863037109,0.08296743780374527
75,76,0.42017725148257706,11.465558278014548,12.948600481127253,0.00013715655950363723,0.9449865818023682,0.050060033798217766
76,77,0.4715848418457439,26.237248291450076,161.72526083199327,1.6165993656613864e-05,0.9852296710014344,0.01466452144086361
77,78,0.4926236859833968,10.612163225107409,23.67846310190472,0.0025888599921017885,0.7999966144561768,0.19217292964458466
78,79,0.565191679241921,12.666712414928755,32.200266093381146,0.00027586129726842046,0.8058551549911499,0.1937614232301712
79,80,0.4996648964837727,9.284334320000404,1.3093173767604822,6.14922282693442e-06,0.9756478071212769,0.02368311211466789
80,81,0.6372297602246941,22.50316680304,15.190334265485372,4.912414806312882e-05,0.9403111338615416,0.059163086116313934
81,82,0.1784635209383631,16.732078891407266,38.487404337548476,0.019297238439321518,0.7705840468406677,0.209832176566124
82,83,0.4472642606038857,21.191047415120522,13.350774123935508,4.39678224211093e-05,0.987506866455078,0.011213056743144987
83,84,0.4709007899228641,32.09798681050689,108.74327484326616,0.00953382533043623,0.6109634041786194,0.3783713579177856
84,85,0.5046911981827927,28.61444257868582,33.71691695996344,0.03107837215065956,0.7102449536323547,0.2550237476825714
85,86,0.40454387376976536,15.06537482660789,14.723893864606366,9.873832823359407e-06,0.9721612334251404,0.026354441419243813
86,87,0.6037063384897084,23.31777027947573,59.35257311446053,0.000994030269794166,0.8642118573188782,0.13211314380168915
87,88,0.4385977715597458,22.84528415514584,71.84162444205344,0.17423371970653534,0.05969986692070961,0.7660104632377625
88,89,0.4685618836230052,12.502889345822242,13.449919315959306,0.00028310614288784564,0.810982882976532,0.1879009455442429
89,90,0.4506379496269996,19.102600200338195,43.1196890471739,0.017089024186134342,0.8461113572120667,0.12188651412725447
90,91,0.3816713114837985,20.12297308586489,26.98776906907197,0.006123933009803295,0.12327586859464645,0.8705445528030396
91,92,0.4370119173847997,21.943996500371533,37.78192389581356,0.00010507108527235688,0.9866488575935364,0.013191656209528444
92,93,0.3904607572921459,13.755659522870214,9.731922797831523,0.00027069624047726404,0.9114386439323424,0.08564692735671997
93,94,0.4407280625548409,12.567480506111345,7.3359788408471855,0.002803318202495575,0.8387924432754517,0.15828602015972135
94,95,0.3051972691117025,18.30906592378669,11.002829829494667,0.06066843494772911,0.6915757656097412,0.246885746717453
95,96,0.6484227792851772,30.318729164672344,106.92773277791544,0.020306086167693138,0.0829390287399292,0.8962375521659851
96,97,0.5954286576012864,17.41985158783072,36.512223303627636,0.00023847470583859828,0.7012060284614563,0.29841148853302
97,98,0.3816727720505155,20.929609826988443,47.03742014310875,2.95659301627893e-05,0.937550127506256,0.009581747464835644
98,99,0.4700178341702088,29.96965099659438,108.36940851217577,0.057849839329719537,0.8766390085220337,0.06538569182157516
99,100,0.7589876356262953,25.949445160625768,111.27988239905022,0.014068044722080229,0.7755099534988403,0.20500348508358
