,event id,width,length,azwidth,p_spot,p_track,p_worm
49,50,0.6378931342663859,3.880368844922773,1.473355907909657,0.0005597374401986599,0.3103227317333221,0.6887568235397339
50,51,0.9095490544712952,5.8781138718604184,14.848566519597854,2.9987800189701375e-06,0.003714019898325205,0.996282994747162
51,52,142.38074125953818,834.147338787713,623213.7620313782,-1.0,-1.0,-1.0
52,53,0.6080993994397468,5.174324525807299,6.246569448706055,2.9300233563844813e-06,0.9870397448539734,0.012945699505507946
53,54,0.6950080040801532,6.462080155624814,15.962828541021633,4.192440610495396e-05,0.3089164197444916,0.6910037994384766
54,55,0.5794066835243891,7.600626808846103,12.059681108912384,0.0004575764469336719,0.13491421937942505,0.8645312190055847
55,56,0.5252987119386746,5.212422071144805,4.656768058518642,0.00015061757585499436,0.8700965046882629,0.1260720193386078
56,57,1.9491786133784723,13.805547801446119,6.3035609793580925,0.9970082640647888,0.0009041285375133157,0.0020876016933470964
57,58,0.44341823677544295,3.2761905879123256,0.993312444424307,3.508376903482713e-05,0.9615608453750608,0.037908636033535004
58,59,0.5541345049275679,1.9520359741269655,1.7880214909985417,0.03579672425985336,0.7020914554595947,0.2574588656425476
59,60,0.42451549976810304,6.344995069554434,8.761478567540497,3.241826925659552e-05,0.8971790671348572,0.10210604965686798
60,61,0.5454621031473085,6.721941609154313,10.006547809597585,1.728268398437649e-05,0.8232600092887878,0.17662344872951508
61,62,0.6499769963752942,7.175950094554317,17.91595473035738,0.00030615695868618786,0.15567831695079806,0.844009518623352
62,63,1.41894450774757,5.714613745120222,11.007513830918212,0.0004932602168992162,0.0070935203693807125,0.9924125075340272
63,64,0.7663431822294292,4.7446427650953975,2.680178822538631,8.732808254308112e-08,0.015263406559824944,0.9847365021705629
64,65,0.47858064719850607,2.9985116005661423,2.9101821798067564,9.400265116710216e-05,0.9243829250335692,0.07349447906017302
65,66,0.4736964120420769,6.331927700524327,17.44689872515871,0.004542834125459194,0.7375175952911377,0.2573303282260895
66,67,0.7047494803109606,5.7784295995556185,12.421815842311654,2.322531599929789e-06,0.02615721896290779,0.9738398790359496
67,68,0.5935998231604657,3.8998777210245534,2.682960835541916,5.542636245081667e-06,0.9888337254524232,0.011150481179356577
68,69,0.9700758233454464,4.504475833124217,5.616016030896993,1.1880848660439368e-07,0.0006376036326400938,0.999362289905548
69,70,0.7747404293278338,6.191730380442352,6.01017163637261,3.2006810215534636e-05,0.05966077744960785,0.9403056502342224
70,71,0.475260089196807,5.36708142346188,4.1213245280968,0.00014045924763195214,0.8716657757759094,0.1270996779203415
71,72,0.5037819309980822,3.794638572356584,2.6558633499865163,0.0005238485755398871,0.7496063709259033,0.24801190197467804
72,73,0.4696713557379605,4.985765797310253,5.7161733210184975,0.0001287661725655198,0.9124822616577148,0.08614452183246613
73,74,0.8105998729755994,6.2752824122641435,11.432727301922155,6.0273605413385675e-06,0.9614154100418092,0.03857481852173805
74,75,0.6973791263313419,5.30336892009735,3.561784169948907,4.085336695425213e-05,0.03529220074415207,0.9646619558334352
75,76,0.7576666279115918,5.6074444559840915,4.9027801269276825,1.385904283779382e-06,0.2847341299057007,0.7152643203735352
76,77,0.6903801045502925,4.121101331119504,5.353993715628922,0.003948434256017208,0.6059207320213318,0.3895907700061798
77,78,0.8434081541625679,9.37058382524472,43.8726837888035,0.0004548226133920252,0.0021954523399472237,0.997349739074707
78,79,5.5498025444358,35.56869331344483,62.29700213564204,1.969526763900831e-10,4.085852197022177e-05,0.9999591112136841
79,80,0.6994887413119141,3.916407401444964,3.018809760625442,0.00075200863648206,0.7364459037780762,0.2624693810939789
80,81,0.4637550007228445,4.53904246346254,3.0653367675053214,0.00012403669825289396,0.8951273560523987,0.10421436280012132
81,82,0.8480490240120846,6.061943983132478,12.79432960153496,0.00015825717127881944,0.18098163604736328,0.8188591003417969
82,83,2.5978699245842862,4.665096850196875,10.156657301563099,2.487933898009942e-06,0.0002292704884894192,0.9997678399086
83,84,0.534964541488901,6.1120924043514275,9.27204126489825,5.8837031247094274e-05,0.6045514345169067,0.39494264125823975
84,86,0.5281095835464638,6.618074322014277,11.188703020031214,0.0001306884369114414,0.6814793348312378,0.3181675672531128
85,87,0.4801301025319484,4.742597042440328,4.535758093251038,0.0002734798181336373,0.8897916674613953,0.10920891165733336
86,88,0.6696066697083186,6.1325893850300455,16.216089828776788,0.00026086950674653053,0.1322772651910782,0.8674211502075195
87,89,0.5794262885717357,4.8317193098226205,8.459452280949433,3.646846380433999e-06,0.9881674647331238,0.011803091503679752
88,90,0.7929468682672186,4.7460936935952125,9.119720081522846,0.0005714421859011054,0.06644894182682037,0.9329561591148376
89,91,0.6001449816623202,4.559888425916316,3.4594381410373365,0.00032755819847807283,0.4504880905151367,0.5485539436340332
90,92,0.5692781589586443,6.926670287706753,14.441865350066495,0.00015379466640297323,0.4180152714252472,0.5817536115646362
91,93,0.7521718826968283,7.65092305953605,18.778961585871027,4.67099212642097e-08,0.0009270068258047104,0.9990729093551636
92,94,0.5679656198677691,3.894017686015364,2.171069950565104,6.150930130388588e-05,0.9303612709045408,0.06915062665939331
93,95,0.8539730927611707,4.637179041074757,3.804868382801973,5.70206975680776e-05,0.7695531249046326,0.2303714603185653
94,96,0.5510629207365296,4.935171080915968,5.72276590996063,5.835630418005167e-06,0.9543256163597108,0.04534996300935745
95,97,0.7372222489955271,6.020043165308339,7.115797196204183,0.000401116325519979,0.4160978198051453,0.5831071138381958
96,98,0.504847300938791,6.848444037390947,13.9210706085792,0.00038806666270829737,0.4829001426696777,0.5166478753089905
97,99,0.6025429065896301,5.366467716318963,6.040411291339424,3.527456647134386e-05,0.9091720581054688,0.09067583084106444
98,100,0.5817358806178236,6.373341431125515,10.505807684804065,0.001233755610883236,0.7993810772895813,0.1986163854598999
