,event id,width,length,azwidth,p_spot,p_track,p_worm
30,31,0.5851873103682422,4.00110279693137,7.47495703524843,0.00012268337013665592,0.6081480383872986,0.3915891945362091
31,32,0.35574017287873844,2.2999509574303825,2.7089192033908414,0.005788026377558708,0.8500159978866577,0.1417497843503952
32,33,0.3696127662016097,3.0296899268363067,4.250486178986181,0.00031812331872060895,0.8694367408752441,0.1300337165594101
33,34,0.3887724246488729,1.802174913442252,1.728599494368583,0.001013933913782239,0.8163579702377319,0.1821773648262024
34,35,0.4204179196547306,1.2358038410584258,0.8381555648889945,0.011758150532841679,0.6408066749572754,0.3461870551109314
35,36,0.5811904015830145,3.7727619310409777,6.843567800975943,0.00017373226000927391,0.4076175391674042,0.5921013951301575
36,37,0.4718418166121631,3.673149097895636,6.098296140590057,3.90789227822097e-06,0.9853627681732178,0.014628262259066103
37,38,5.468030581597066,154.9718934204289,309.60947998080366,1.9350599700374005e-07,0.0004564732371363789,0.9995431900024414
38,39,0.6434963891808,2.423114069977816,3.1853247295173484,0.005547406151890755,0.2682962417602539,0.7258396148681641
39,40,0.3489914528797214,4.0703140592265585,7.512384724929032,0.001945984084159136,0.8071916699409485,0.18908390402793884
40,41,0.6448510743239747,2.632478099814567,3.5979683914670737,0.002044666325673461,0.5810171365737915,0.4160497784614563
41,42,0.3715627911422984,3.6788897893096455,5.381145941264394,0.00010247071622870862,0.9149536490440368,0.08484981954097748
42,43,0.5015777830122559,1.8390263229376038,1.7174890099904108,0.18028105795383453,0.5146663188934326,0.3035685122013092
43,44,0.4456661235167136,3.2751417365231386,5.213009981815022,0.00054552307119593,0.3706493675708771,0.6286239624023438
44,45,0.6467906563063499,2.37941076429665,2.8771814592584914,0.01017826981842518,0.15755641460418698,0.8319130539894104
45,46,0.20073299246986906,4.4138573242839625,8.424073825034199,0.0003064691554754972,0.7567071914672852,0.2424880266189575
46,47,0.44216260034690463,3.685886077181366,6.565248370570344,0.00021959395962767306,0.7570430636405945,0.2418774515390396
47,48,0.3408600190821135,2.7130498316416145,3.405407520018152,0.0026210418436676264,0.8020312190055847,0.19411063194274905
48,49,0.7794998926668123,3.2165463887627985,5.281983958170276,0.0031345721799880266,0.1509079784154892,0.8459129333496094
49,50,0.4961314526113538,2.1881742551882057,2.0901145599798783,0.0035629537887871265,0.8571113348007202,0.13591095805168152
50,51,0.5397255871484854,1.3109624113759075,0.917535672661688,0.02000763267278672,0.4864257276058197,0.4916721284389496
51,52,0.44160738892674256,2.2627316725416224,2.566507276556472,0.013195018284022808,0.6381620764732361,0.3456943929195404
52,53,0.5077493414256949,1.9426805809468857,1.9455405202727287,0.08383291214704514,0.7724383473396301,0.14212384819984436
53,54,0.4361816100977757,2.2194697905071057,2.2857610282632352,0.0017832524608820677,0.8119375705718994,0.1857217401266098
54,55,0.4263867973904393,2.4540910177931416,2.9167617253657774,0.0004629846080206335,0.8233035802841187,0.17613255977630615
55,56,0.4242400798339702,3.853638847803364,6.800714438830973,0.00018946993805002416,0.683130145072937,0.31654092669487
56,57,0.5480008909732086,4.216776425313884,8.482414594896861,0.00011519766849232838,0.8459471464157104,0.1537092924118042
57,58,0.2214988312965023,3.756312889727453,6.849438054703027,0.006083502434194088,0.7890511751174927,0.19424246251583105
58,59,0.5600795044848689,2.8627672907694217,3.887945688064493,0.0006941684405319393,0.8400344252586365,0.15892207622528076
59,60,0.904310300910772,2.4927221021519537,3.3194845110818703,1.0547410056460647e-05,0.0023441684897989035,0.9976450800895692
60,61,0.535679006788904,3.4498462253485203,5.630267760147297,0.0001935907639563084,0.8081895112991333,0.19154366850852966
61,62,0.363485303279154,2.4192138731238413,2.9918767611911936,0.07354990392923355,0.6208129525184631,0.2749451696872711
62,63,0.4223691318036128,4.003539185536476,7.206228493999514,2.2492624339065515e-05,0.8828511834144592,0.11707929521799088
63,64,0.14881835314239122,1.7671452421761638,1.3688059963390249,0.002084536710754037,0.7552612423896791,0.2394135147333145
64,65,0.3192774758914789,4.32769944484054,9.19596625621155,0.001754018128849566,0.756256639957428,0.2406731694936753
65,66,0.40204165385343904,4.055090228641442,7.9426761806709125,0.0006532621919177473,0.4079243242740631,0.5908392071723938
66,67,0.5593131226407957,2.3719769875219434,2.714253899641552,0.015972994267940518,0.8532940149307251,0.130137637257576
67,68,0.4286904523558505,3.5308499881200435,5.912999355430088,1.7519005268695764e-05,0.944332242012024,0.05563579872250557
68,69,0.5147287277841328,2.756912628473948,3.682823854726135,0.00024261399812530726,0.9213017225265504,0.07833988219499588
69,71,0.3009419581251665,4.524990831524765,9.28228159187866,0.09149079024791718,0.6027647852897644,0.3000796735286713
70,72,0.37104928306644297,3.24009802088204,5.2450576886440725,0.0004931105650030078,0.6966798901557922,0.3024771511554718
71,73,0.4604496306347399,1.1690576752400657,0.7707748421549673,0.0002612734097056091,0.8647527098655701,0.13488508760929108
72,74,1.5537296147615345,583.5328898770988,24486.438895157782,0.5217168927192688,0.2924880087375641,0.18392738699913025
73,75,0.4491720516740886,1.0376404706032698,0.6104712930064542,0.0005849000299349427,0.5924980640411377,0.4051434099674225
74,76,0.2822448845557423,3.159599210834344,4.649631376574826,0.0830802395939827,0.6140060424804688,0.29878926277160645
75,77,0.34215911329770315,1.3761837839252289,0.8240077014587016,0.0009320759563706816,0.7528325915336609,0.2458844035863877
76,78,0.4518048502719418,2.7897669483592242,3.437991434691122,0.006432232912629843,0.8141300678253174,0.17755714058876038
77,79,0.5980895041201009,3.031170953460132,4.617392948570479,0.0024063210003077984,0.7893561124801636,0.20689629018306727
78,80,0.2836031002610476,3.4147588853837774,5.171876619222399,0.004787428770214318,0.7900286316871643,0.20470483601093287
79,81,0.8699094430168812,382.04699236164873,122937.93095880936,0.00036057812394574285,0.8077091574668884,0.1917753964662552
80,82,0.512077532615426,2.6711215447900174,3.4710216294977227,0.9999996423721312,8.665741546565187e-08,1.9751736601847367e-07
81,83,0.4019827736381645,2.6893741207657014,3.4104051090407608,0.005030545871704817,0.8165172338485718,0.17742204666137695
82,84,0.4767573711529648,1.2096394947150833,0.8687163196590089,0.002678797347471118,0.6572920083999634,0.3390980660915375
83,85,0.4878825107057482,3.4257472709004158,5.8463097723408906,0.2716570794582367,0.4450613558292389,0.2755115628242493
84,86,0.31531704708205743,3.7009399601058086,6.511747329565541,0.0003487978246994317,0.7270251512527466,0.2722691595554352
85,87,0.40741253455629983,2.935865666813988,3.8503438426820336,0.0007189096068032086,0.624786913394928,0.3743273317813873
86,88,0.3907549484106255,3.7521585693706414,6.5604130284870665,0.00028710439801216125,0.9560290575027466,0.04353296384215355
87,89,0.44172035996590375,4.3017031497526315,8.611150572009993,9.595271694706752e-05,0.750280499458313,0.2491162419319153
88,90,0.2000723745516915,3.3330453368139303,5.610263584976956,0.00010769395885290578,0.3014042675495148,0.6984215378761292
89,91,0.3210434892662673,2.1100463643617013,2.141608908960181,0.011468455195426941,0.6373391151428223,0.3306349813938141
90,92,0.4550559885779037,4.028597417943884,8.257906013755901,0.0006697988137602807,0.936869978904724,0.0623491033911705
91,93,0.3026432787245255,2.8614625962800644,4.258519057723176,0.00021862107678316534,0.795623242855072,0.2038891464471817
92,95,0.5578986802717246,2.5862207284539247,3.2321816871648004,0.0068285041488707066,0.8038489818572998,0.18724507093429565
93,96,0.4782982197562747,0.8987748133391518,0.5168444356570343,0.2197381854057312,0.4565376937389374,0.2476201206445694
94,97,0.5639315538451721,3.5223462618675434,5.90272053038321,0.002892108634114265,0.8275117278099059,0.16793636977672574
95,98,0.3315801815386232,2.2805994533139136,2.739962456042961,0.027022510766983032,0.37625467777252203,0.5948801040649414
96,99,0.5804084489314196,1.6253225457347962,1.3135344068566723,0.0011435372289270165,0.32300764322280884,0.6752499938011169
97,100,0.5999041424346585,1.6122544986407532,1.3440329439903125,0.00019080167112406346,0.8931035995483398,0.10655910521745683
