,event id,width,length,azwidth,p_spot,p_track,p_worm
39,40,0.30453656403168,1.8850709482351309,0.10596749219196867,0.0023765715304762125,0.9734293222427368,0.023800326511263847
40,41,0.5575040601495589,11.225737794440525,1.0025222227647974,0.003002687124535441,0.9747735857963562,0.022049903869628903
41,42,0.7345711564947726,13.962653431110725,1.020500974921363,0.3867494463920593,0.3998560607433319,0.2132701426744461
42,43,0.5512629054975852,9.906737730635683,0.5338163504838179,0.0011004514526575804,0.9335007071495056,0.06534697115421295
43,44,0.3256723043475261,6.9527766284806125,0.2792478219367354,6.522528565255925e-06,0.9979622364044192,0.0020276871509850025
44,45,1.0601131359044542,4.452391023558186,1.6325185149165686,4.6186596591724076e-05,0.018250001594424248,0.981702983379364
45,46,0.5614506433976391,9.383741401706368,0.5724089873266647,1.0298649613105226e-06,0.9908887147903442,0.009105661883950232
46,47,0.4627842368730494,9.510093443199077,0.6701898793145235,0.0026883874088525768,0.9520959258079528,0.04471152275800705
47,48,0.9323633574162594,9.767887984684037,0.9583526260229374,0.9454843997955322,0.0040846518240869045,0.050430484116077416
48,49,0.4317971637616381,7.420775366871134,0.33758180422346656,2.787913217616733e-06,0.9949234127998352,0.004878631327301264
49,50,0.5927020226941678,5.095853733558486,0.4024091803780455,0.0001376656728098169,0.9871681928634644,0.011842256411910057
50,51,0.4769281054036689,1.7113596686261476,0.2288128631753089,0.003933465573936701,0.9594821929931641,0.03530847653746605
51,52,0.2352575680308892,6.067347623907041,0.09553032217552526,0.0009962873300537467,0.9904243350028992,0.00836447160691023
52,53,0.8348375165015967,13.05481963953856,0.9979285011010144,0.5169864892959595,0.12764395773410794,0.3553259670734405
53,54,0.3732355141380155,7.964742627437186,0.1852329174329161,0.0015157331945374608,0.9687814712524414,0.02965199016034603
54,55,0.4537877944106692,3.5239297235189264,0.24526320578282834,0.00047350575914606447,0.9203360080718994,0.0791751891374588
55,56,0.9108896681650044,10.576061818413985,1.0297586183392573,0.0014803389785811305,0.01329724583774805,0.9852221608161926
56,57,0.43171441503080976,7.59796399830037,0.3143643390822218,3.527343778841896e-06,0.9982463121414183,0.0017382920486852527
57,58,12.04365917785079,537.1201297971598,282532.8051351364,0.00014562069554813206,0.9372133016586304,0.06258383393287659
58,59,0.8200414700014365,14.061608087175658,1.2160050254366324,0.05670970305800437,0.05152591690421104,0.8917585015296936
59,60,0.4494760866378574,13.109273013350565,0.9031724306045822,0.05812053382396697,0.920187532901764,0.02153526060283184
60,61,0.19729702491169088,10.153392372685026,0.10705540688505387,0.013093150220811369,0.9798249602317808,0.00698944227769971
61,62,0.4181800463989869,4.7009069995196615,0.2029756007367656,1.0570551012278882e-07,0.9995193481445312,0.00046625162940472364
62,63,0.4262847425332619,4.613203157626155,0.196909361550874,2.2502663910017875e-07,0.9995860457420348,0.0004126187413930893
63,64,0.4705951406545075,5.3525826940639964,0.25604903558905023,6.168219988467172e-05,0.9725022315979004,0.027254262939095497
64,65,0.5686080838860429,6.644339049507966,0.5229036078600151,2.287912650444923e-07,0.9957167506217957,0.004281372763216496
65,66,0.7347143110665839,7.659982783431071,0.6808323544002874,0.00030970704392530024,0.8835359215736389,0.1161300763487816
66,67,0.2042079792805224,1.611284500595917,0.042506202072637236,0.008531914092600346,0.9823377132415771,0.0089586665853858
67,69,0.3695823254983681,5.658159498432605,0.17126282326745262,0.0017810341669246554,0.6873656511306763,0.020109724253416058
68,70,0.5007670657505267,14.486644957342124,0.8979295852655739,2.9445032851072028e-05,0.9906313419342041,0.009331407956779005
69,71,0.97570955851539,11.229794528020435,1.1035754009508605,0.0002435265778331086,0.9752371907234192,0.021518506109714508
70,72,1.3043491191767544,5.508923326324919,1.7074195178000011,0.8366687893867493,0.007876508869230747,0.1554511785507202
71,73,0.4131401093280601,7.6026216727352,0.3301832438280579,4.578197331284173e-05,0.04187177866697312,0.9580810666084292
72,74,0.3598887915992902,5.6958055802483445,0.17851434496778226,0.001236045965924859,0.9866754412651062,0.01207608263939619
73,75,0.6671868346654631,7.4428297707913105,0.5434242092859933,2.5194356112479e-06,0.998111605644226,0.0018851239001378415
74,76,0.5832931919440016,6.061180336785218,0.43924554668818255,1.4905104762874545e-05,0.8533531427383423,0.14660067856311798
75,77,0.9013142125019936,7.263003523416492,1.2412153029335806,6.636762554990128e-05,0.9038754105567932,0.09598342329263687
76,78,0.6235773522021616,6.773907400326532,0.5195828755123113,3.237876808270812e-05,0.5228567719459534,0.4771092832088471
77,79,0.5400284082771681,10.315874459506386,0.4870855768952107,1.963722206710372e-05,0.9560881257057192,0.043870329856872566
78,80,0.08690773833850694,4.292581003877866,0.06224004113621081,0.0004113894246984273,0.9100768566131592,0.0893968865275383
79,81,0.20964225956310212,16.887691676200216,1.9506534122690096,0.0002506040036678314,0.9788753986358644,0.016591580584645268
80,82,0.5633045204629995,9.923474379162752,0.7046406850418601,0.002133428351953625,0.9282395839691162,0.02218070812523365
81,83,0.6797043871372566,3.9448086783435294,0.4741430344689193,1.5537921171926428e-06,0.997269570827484,0.002722937380895018
82,84,0.5216009306736278,9.074055477317037,0.412270894120628,6.759216375940014e-06,0.9828457236289978,0.01713588461279869
83,85,1.528342514436779,7.195618857413324,10.987231115590584,1.1011494279955514e-05,0.9913957715034484,0.007853156886994839
84,86,0.2165755619260904,7.589656988443401,0.13300707850591434,0.004542774520814419,0.5244515538215637,0.4694886207580566
85,87,0.6693244010360301,15.653592851613144,1.228834018474843,0.00013327944907359782,0.9949324727058412,0.004903063178062439
86,88,0.2947068135022047,7.9314993248026475,0.2141106685646353,0.0032071766909211874,0.8852230310440063,0.11146935075521468
87,89,0.2517295940798661,3.4873424820853436,0.15158620984653898,3.3803764381445944e-05,0.9968860745429992,0.0030433982610702515
88,90,0.7626053094073628,6.955922925615525,0.7216037253263747,5.811467053717934e-05,0.9965368509292604,0.003177025821059943
89,91,1.9694592237241424,3.3021926921087488,3.8814742762215255,0.0004793158441316336,0.8248615860939026,0.17465277016162872
90,92,0.6428280598760595,12.978564008894127,1.1431319250824132,0.001337770605459809,0.480909526348114,0.5173800587654114
91,93,0.4663026228124098,7.791769255765054,0.3472640661347948,1.7770838894648474e-05,0.9908244609832764,0.009129878133535385
92,94,0.30969941287070185,14.91080002539119,0.9541235728573684,9.444474926567636e-07,0.9990216493606568,0.00097511219792068
93,95,0.5318902350842679,10.367041025625689,0.6201135376799418,0.015379891730844975,0.8482893705368042,0.12446344643831253
94,96,0.5326108577231404,16.567096142252858,1.0511763969449437,1.4218970136425925e-05,0.9834669232368468,0.016510363668203354
95,97,0.4624191462709462,9.751708085454906,0.4622324069355407,1.8824674441475509e-07,0.9981291890144348,0.0018331976607441906
96,98,0.3873081431560667,12.57028668068324,0.7275429703571791,9.655723988544196e-05,0.994186282157898,0.005702919326722622
97,99,0.6720355003415325,8.910016341320828,0.7762357269905357,6.943810603843304e-06,0.9971829652786256,0.002755108289420605
98,100,0.3131041165077024,16.42200461156878,0.5754017350986738,7.743226160528138e-05,0.9684066772460938,0.03145405277609825
