,event id,width,length,azwidth,p_spot,p_track,p_worm
47,48,0.6102455647035987,0.7355829318290631,0.3823235944818988,0.9999991655349731,3.2931805549196724e-07,4.882849680143406e-07
48,49,0.6225692106098262,0.7065853260480572,0.4992627983300129,0.9999994039535522,2.556481035753677e-07,3.891767903496657e-07
49,50,0.4945716528809009,0.5052014573545608,0.2448051243032745,0.9999995231628418,1.6983644002266376e-07,3.019530652181857e-07
50,51,0.5510824889168214,0.6835465595012485,0.4658657529282012,1.0,2.9602832185560143e-08,2.5535303649348855e-08
51,52,0.6040647317598593,0.6267447955182793,0.3862833520135525,1.0,4.827345279068142e-08,5.900423616367334e-08
52,53,1.4685374718338458,3.0132428685220494,4.1209574584515805,0.5182581543922424,0.07630103081464767,0.4043271243572235
53,54,0.5898514680037761,0.6260839157260188,0.3641237986961789,0.9999992847442628,3.870462421673437e-07,3.4469940146664163e-07
54,55,0.5999571758492238,0.6414225980563287,0.4096663001725251,1.0,4.4478035476913647e-08,5.025881577580549e-08
55,56,0.5761347287738159,0.6342036628252452,0.3765085471643668,0.9999995231628418,1.8817728175690718e-07,2.498971127806726e-07
56,57,0.6136263171326986,0.7634164523161068,0.5675462203366624,0.9999991655349731,3.5906560924559017e-07,4.433551623606036e-07
57,58,0.6165792837536481,0.6443667109816283,0.4067807352060682,1.0,2.870803328391958e-08,3.0583798604766343e-08
58,59,0.4901421685960155,0.621520672921398,0.24165319852867795,1.0,2.6273919928598843e-08,2.385756125988792e-08
59,60,0.5890768313622042,0.6535984653649867,0.4248797824451834,0.9999991655349731,3.139445539090957e-07,4.949745289195562e-07
60,61,0.5764463059823461,0.5977987152187488,0.3396215621470397,0.9999984502792358,4.885142743660253e-07,1.0300014992026265e-06
61,62,0.6112853758358499,0.7435322563281955,0.5419632208164741,0.9999998807907104,5.731433105893304e-08,7.365976273376873e-08
62,63,0.4940089629704486,0.4997178725967347,0.24885489957664506,0.9999998807907104,4.9363578114025586e-08,6.662136087243197e-08
63,64,0.4832914217132031,0.6333909412622558,0.30052070699574995,0.9999998807907104,5.026475236036276e-08,6.801586494020738e-08
64,65,0.6122700182572377,0.6756628513099452,0.4118018993126988,0.9999995231628418,1.8390969103165844e-07,2.496291244824533e-07
65,66,0.6981420880383801,0.7987688452515886,0.582641514340078,0.9999990463256836,3.588951074107172e-07,5.484984626491496e-07
66,67,0.7638635960870988,0.7847106138219226,0.5993566573741747,0.9999996423721312,1.4497555866910258e-07,2.5875812070808024e-07
67,68,4.138545631074551,311.6644775436315,96279.22589473343,0.9836261868476868,0.005384295713156462,0.010961292311549187
68,69,0.643499332061352,0.6596176746013118,0.4306438863703132,0.9999988079071044,5.883629796699097e-07,6.283971742959693e-07
69,70,0.5744633167662387,0.6181995249589181,0.3647661601085787,0.9999994039535522,2.719081919622113e-07,4.168279019722832e-07
70,71,0.5848048376380198,0.6308984869300897,0.3661000183371121,0.9999997615814208,8.291872433119353e-08,1.012521337884209e-07
71,72,0.7248107490872767,0.7471932876588181,0.5460006281789596,0.9999990463256836,4.969667202203709e-07,4.778980837727431e-07
72,73,0.6292753527701104,0.6528794096374461,0.4262371190997719,0.999966025352478,1.1687367987178732e-05,2.221649447164964e-05
73,74,0.6668963528308367,0.7555309663958243,0.44685162834098496,0.9999985694885254,5.601906991614669e-07,8.272957643384871e-07
74,75,0.4725956471202333,0.6331787029664998,0.3342218377816205,0.9999997615814208,1.1158955715018237e-07,1.3503921536539565e-07
75,76,0.6213150078215431,0.626136164979596,0.3863004606025374,1.0,4.703169409481233e-08,5.3430174062896185e-08
76,77,0.4716555313434511,0.6609904399612161,0.2854646796591673,0.9999997615814208,1.2923916870022367e-07,1.752692924128496e-07
77,78,0.5563959591365123,0.6131594307467377,0.3515403936580809,0.9999995231628418,2.0106411113829373e-07,2.3651591618545361e-07
78,79,0.6649396242157554,0.6691154647061981,0.4462001496253911,0.9999966621398926,1.6676330005793716e-06,1.723977561596257e-06
79,80,0.5906517372283882,0.6788282095206415,0.4603320465982146,0.9999994039535522,2.1758692980711203e-07,3.304727727027057e-07
80,81,0.5880120365266268,0.6298438444613378,0.3842480921888052,1.0,3.566331585602711e-08,4.739622738725301e-08
81,82,0.5710835806733993,0.7094044164310955,0.3996786412075071,0.9999992847442628,3.5010694432457967e-07,4.11914300002536e-07
82,83,0.5938745110185666,0.661794175517631,0.4032695570560638,0.9999995231628418,2.0707439318812246e-07,2.8351664127512777e-07
83,84,0.4427570456270812,0.6156175913536063,0.25863624468607666,1.0,4.394031805077248e-08,3.967905826129936e-08
84,85,0.6544558650783999,0.7919118903557725,0.5487696702631161,0.9999992847442628,2.603933353384491e-07,4.386862713090522e-07
85,86,0.5126066788713826,0.6425364657026971,0.3621845926093677,0.9999990463256836,3.8297241644613683e-07,6.066780997571186e-07
86,87,0.5316209200337356,0.5360174465538775,0.2828212147679288,1.0,2.49360727622161e-08,2.2572423930000696e-08
87,88,0.5742137516460826,0.6381527678329294,0.33126287390006603,1.0,4.2109430609116316e-08,5.7008406884051523e-08
88,89,0.6507691297280284,0.7212593975492071,0.4872812331178293,0.9999990463256836,3.046554013508285e-07,5.474835234053899e-07
89,90,1.0369602741153323,195.3300477737164,37031.8872867526,0.3353794515132904,0.3746064603328705,0.2871012985706329
90,91,0.6810175669965087,0.7122442175159459,0.4655303331298408,0.9999997615814208,6.782179440278924e-08,9.257294664166693e-08
91,92,0.4988871011006274,0.568092056966931,0.2713611199591599,0.9999997615814208,1.2400654725297502e-07,1.2732691345718194e-07
92,93,0.4935869006478032,0.6531626567870775,0.37209366461553584,0.9999997615814208,1.1732835503153185e-07,1.7083388570426905e-07
93,94,0.6357391865350979,0.6946452196883308,0.4093157128924241,0.9999997615814208,8.806254925275428e-08,1.2236445456892395e-07
94,95,0.4771822552826066,0.6142579765058487,0.3394805874999804,0.9999998807907104,5.3390944998454883e-08,6.089162241096346e-08
95,96,0.6436717299915068,0.7321036307703974,0.5124463260848976,0.9999990463256836,3.1864581728768826e-07,5.768478104073439e-07
96,97,0.6574286953884955,0.7499157341027111,0.5077350087894861,0.9999986886978148,5.613898110823357e-07,7.197349418675003e-07
97,98,2.3316386568966476,7.5172081094530725,6.280364190380283,3.657646407972949e-09,0.0001764531625667587,0.9998236298561096
98,99,0.6089343780292695,0.6988299899323591,0.4574262678295642,0.9999990463256836,3.3140875643766776e-07,5.440774089038314e-07
99,100,0.6247096264413478,0.6820460488900697,0.4070419159611928,0.9999995231628418,1.9657868222111574e-07,2.936467637937312e-07
