,event id,width,length,azwidth,p_spot,p_track,p_worm
30,31,0.7325842612912812,0.7832768973661064,0.5366901626404925,0.9999988079071044,4.191508367057396e-07,7.281711305040517e-07
31,32,0.6373056119531765,0.725666659070668,0.4822025707011873,0.9999985694885254,7.513816058235535e-07,6.990327392486506e-07
32,33,0.6133690238045004,0.6985522330421907,0.4251418462219193,0.9999985694885254,5.90460615512711e-07,8.865428071658243e-07
33,34,0.5885346885451369,0.6094668002500024,0.35713489083051664,0.9999997615814208,9.441265547138755e-08,1.403387841492077e-07
34,35,0.6403891858741422,0.7526984056772701,0.5053561787311541,0.9999983310699464,6.722043508489151e-07,9.532726039651608e-07
35,36,0.6083487906484685,0.6560576457970801,0.3814245399892493,0.9999991655349731,4.112748399620615e-07,4.2494158947192773e-07
36,37,0.5558813719576571,0.6051465219169039,0.3575866072760972,1.0,2.209693938937108e-08,3.013314042732418e-08
37,38,0.5753870544725179,0.5900863377120051,0.3311017277307355,0.9999997615814208,5.977916828214802e-08,6.788832251913848e-08
38,39,0.7322655475031313,0.7817737355085861,0.5470467148937392,0.999998927116394,4.272047817721613e-07,5.540020424632529e-07
39,40,0.6047059000646047,0.6541468452758741,0.40765543093092704,0.9999994039535522,2.399000322839129e-07,3.453074839399051e-07
40,41,0.6085031184122649,0.6917341469285387,0.4725708684728862,0.9999997615814208,7.41462002906701e-08,8.975233356522949e-08
41,42,0.6706605451827653,0.7418501475620833,0.522829247027617,0.9999994039535522,1.8869030782298066e-07,3.624725195550128e-07
42,43,0.5957594322799559,0.7280027132495985,0.4721119349924246,0.9999996423721312,1.459207226162107e-07,1.8357309272687414e-07
43,44,0.9169683443534602,0.9494410572902134,0.8929308833598707,0.9999939203262328,1.3462406514008762e-06,4.753395842271857e-06
44,45,0.6376699674441294,0.7163736633671174,0.4911177191592374,0.9999991655349731,3.724789792158845e-07,4.898810743725335e-07
45,46,0.6572895668558085,0.6715340973214011,0.4440075037632563,0.9999997615814208,7.185509787177581e-08,1.1671254895873062e-07
46,47,0.5910798796569177,0.633959790889313,0.3901444699298665,0.9999997615814208,8.532059325716546e-08,1.1051734105649302e-07
47,48,0.7107776241223375,0.8112538878978363,0.6299735859217455,0.9999976158142092,7.805587642906173e-07,1.600603923179733e-06
48,49,0.7367907993861329,0.7726908746905192,0.5945079557141321,0.9999932050704956,2.3089319256541785e-06,4.546172931441108e-06
49,50,0.6819208555062324,0.7845661140101706,0.570658116507899,0.9999760389328004,9.110820428759324e-06,1.4896151697030291e-05
50,51,0.6132473516033449,0.6285322213240685,0.3762579030990422,0.9999769926071168,8.913393685361369e-06,1.4000995179230813e-05
51,52,0.7712227733980169,0.7875056994979488,0.6002403181277483,0.9999974966049194,8.714773116480501e-07,1.722685510685551e-06
52,53,0.6920729285768961,0.7608079190719388,0.5718166989423631,0.9999977350234984,1.0789900670715722e-06,1.2335032124610734e-06
53,54,0.6065160985665006,0.6976618785869501,0.4764615428666837,0.9999990463256836,5.247923127171816e-07,5.264986953079642e-07
54,55,0.6261978221295238,0.7554955535737977,0.4438168415731186,0.9999984502792358,7.525862883994704e-07,8.808490292722126e-07
55,56,0.6120050096211994,0.6875473784213937,0.379435708547013,0.9999998807907104,5.68117144439384e-08,7.00241002959956e-08
56,57,0.7213855957046874,0.7576096253169273,0.5218996842738581,0.9999500513076782,2.127425068465527e-05,2.8604434191947803e-05
57,58,0.6665980490819265,0.7608786321089005,0.5142371559370994,0.9999988079071044,4.896343170912587e-07,6.569305810444346e-07
58,59,0.6312472653214936,0.6993439351564065,0.4260348783990506,0.9999992847442628,2.569408081853908e-07,4.301143405882613e-07
59,60,0.7195342024148165,0.7855584450320973,0.593704192809141,0.9999983310699464,7.046267000987426e-07,9.479184654992424e-07
60,61,0.6763479359685677,0.6821961314098645,0.4579276261091806,1.0,3.4145774208127484e-08,3.842570706069637e-08
61,62,0.6356453714149188,0.7636343001787023,0.4873210536092546,0.999914050102234,3.219840073143132e-05,5.3666331950807944e-05
62,63,0.6660603421634423,0.6896545966037249,0.4746731739712897,0.9999974966049194,1.1668763590932942e-06,1.2947505183547035e-06
63,64,0.6325219372614416,0.6695407554631981,0.4145329678707171,0.9999995231628418,2.3229014800563164e-07,2.637207785483042e-07
64,65,0.5669571119557733,0.5726316016339742,0.3218469658896994,0.9999994039535522,2.449862677167402e-07,3.941362081150146e-07
65,66,0.5356158447924823,0.6067938382291261,0.28694012305710365,0.9999997615814208,7.571134830186566e-08,9.158208769122213e-08
66,67,0.6118428570002062,0.7180606774236818,0.460457208634605,0.9999994039535522,2.946684105609165e-07,3.1184447379928315e-07
67,68,1.084878861407596,7.524119181910367,56.307841790599966,0.010075438767671585,0.08501237630844116,0.9048243165016174
68,69,1.0844960579460965,309.515215781939,77623.51001926656,0.9999997615814208,7.676514002241672e-08,8.466792422723303e-08
69,70,0.5977084694033138,0.6176920675400405,0.3578678227568761,0.9999995231628418,2.1049186216259838e-07,2.6089975335708004e-07
70,71,0.6707807738676683,0.7161608695055435,0.4572363153946014,0.9999976158142092,8.160799325196422e-07,1.5624156048943403e-06
71,72,0.6995649952692967,0.7631178829217838,0.5438673192239271,0.9999961853027344,1.3048016853645097e-06,2.448032091706409e-06
72,73,0.6424902608235551,0.7009462909331786,0.47452554349734904,0.9999929666519164,3.284639888079255e-06,3.665734766400418e-06
73,74,0.6532032297384713,0.7190563526493493,0.490585703092057,0.9999990463256836,3.337443956752395e-07,5.547311729969807e-07
74,75,0.6211759222784407,0.7055931410761087,0.4608217247401793,0.9999991655349731,3.349228734350618e-07,4.2476534645174974e-07
75,76,0.624240817226244,0.6600574748996508,0.4130121156188253,0.9999994039535522,1.9367315928775497e-07,3.138988233786222e-07
76,77,0.8094841075822085,0.8513174511046018,0.6940892113485319,0.999997854232788,5.73972727124783e-07,1.5005288105385264e-06
77,78,0.542970436849774,0.6125603463060048,0.30920175349216245,0.9999988079071044,4.269444673354883e-07,6.595287800337246e-07
78,79,0.6692155938301709,0.6751723068973039,0.4553263550214006,0.9999996423721312,1.6117300560836156e-07,2.3823687911317395e-07
79,80,0.6579768058906572,0.6665265983440003,0.4431482245827665,0.9999992847442628,2.7700968985300284e-07,4.818830348085611e-07
80,81,0.6668298529520787,0.753446291742667,0.5302806698649891,0.9999988079071044,4.68200710201927e-07,7.493294447158404e-07
81,82,0.7072592500140756,0.7169760639302787,0.5079338703286386,0.9999980926513672,8.729368232707201e-07,1.0372908718636609e-06
82,83,0.7564425877172054,0.8260010216493792,0.6188837770347457,0.9999908208847046,4.2636756916181184e-06,4.8739257181296125e-06
83,84,0.5024140786659745,0.6543891043696975,0.4225640582304517,0.9999995231628418,1.9431793418789312e-07,2.469322453180212e-07
84,85,0.5693866327390406,0.6177581381515511,0.3767081031804092,0.9999991655349731,3.333661879878491e-07,4.5466876485988905e-07
85,86,0.47871016906599795,0.6254025055469666,0.2404662580104076,0.9999994039535522,2.550818862800952e-07,3.985988996646483e-07
86,87,0.6003105324127342,0.6233845091153303,0.3654656826483012,1.0,4.376517281912129e-08,5.054722507225051e-08
87,88,0.6563258343463032,0.7565830964511641,0.5478159562187898,0.9999986886978148,5.555451707550676e-07,6.623525337090541e-07
88,89,0.5735317159010931,0.6182605392478971,0.3411039689151681,0.9999997615814208,7.608861096741747e-08,9.509616916147931e-08
89,90,0.5370422613204275,0.7465511495339692,0.2898812615945842,0.999933123588562,2.8914806534885432e-05,3.784145883400925e-05
90,91,0.7726606028102814,0.8197308256662791,0.6188635861855875,0.9999761581420898,7.5151201599510395e-06,1.635230000829324e-05
91,92,0.6120060355097579,0.6710303290098406,0.3745836575339301,0.9999990463256836,3.1276888989850704e-07,5.435650223262201e-07
92,93,0.7583895688772223,0.7719248117845979,0.5956174346441838,0.9999979734420776,9.641670430937666e-07,1.0760934401332634e-06
93,94,0.6895169513589977,0.7863581712019032,0.5526693787952192,0.9999980926513672,8.846015475683088e-07,1.0380597359471722e-06
94,95,0.6087825311265355,0.7214901282389936,0.5133141119849426,0.9999990463256836,3.568003705822776e-07,5.525642450265877e-07
95,96,0.7113352428595255,0.7345611855150066,0.531219050537161,0.9999349117279052,2.107347609126009e-05,4.383256236906163e-05
96,97,0.5851482326263739,0.6293370024613224,0.384524191964618,0.9999994039535522,2.4686627853043324e-07,3.9467107626478526e-07
97,98,0.5887397381581984,0.6220299279931865,0.3798834379530336,0.9999997615814208,1.1632551633056214e-07,1.0086700541478422e-07
98,99,0.49793846464406,0.6577569061385126,0.3453106023626712,0.9999995231628418,2.0100276287848828e-07,2.8199309554111096e-07
99,100,0.6352528850609773,0.7657709917498919,0.5238642841187912,0.9999979734420776,7.709239753239672e-07,1.2538381497506634e-06
