,event id,width,length,azwidth,p_spot,p_track,p_worm
37,38,0.4153497801777273,4.369898198466895,6.295264260813893,9.304407285526397e-06,0.8347265124320984,0.16524089872837067
38,39,0.6051488325467703,0.9168187089967688,0.5041715322467312,0.030294045805931088,0.18532611429691315,0.7836976051330566
39,40,0.465667837402599,2.7502413642300727,2.203852590234335,0.0001348089281236753,0.9013691544532776,0.09843973070383072
40,41,0.44189562495674395,1.5081405353425783,0.7256756940168837,0.0018421078566461802,0.682509183883667,0.3152991533279419
41,42,0.4766732819881108,3.6963034728635313,3.0707250343762778,5.340404095477425e-05,0.8379998207092285,0.1618696302175522
42,43,0.32870304378728715,4.2588390094151976,5.512455570841972,5.7197143178200356e-05,0.7330656051635742,0.2667387723922729
43,44,0.312061369347524,0.6050564040261106,0.10523636360197793,0.030932117253541943,0.6366581916809082,0.3240915834903717
44,45,0.7681749686516511,1.4132922089482178,0.9855223360367804,0.0630638599395752,0.2040376514196396,0.7315101623535156
45,47,0.5521051308219809,2.975921423182004,2.484452179387294,0.0035412954166531563,0.7534998059272766,0.2393817454576493
46,48,0.7512751424974817,2.672511600779929,2.6921901990515,0.0005917123635299504,0.8999476432800293,0.09934516251087187
47,49,0.6276149105433515,3.4694285214587883,4.030448559834895,0.0017481306567788124,0.4140400290489197,0.5838472247123718
48,50,0.8593622258108722,3.3618763355775583,4.57199020501781,1.216160126205068e-05,0.7946532368659973,0.20532338321208954
49,51,0.4279642933847597,2.9532251547795894,2.338985062531996,5.614015026367271e-05,0.004509373102337122,0.9954341053962708
50,52,3.042806359111032,323.66812441525934,74332.75072385477,1.8562134300736943e-06,0.9673161506652832,0.03267309069633484
51,53,0.4082880204291612,3.817760969656317,4.561820938965113,9.473123645875604e-05,0.9044837951660156,0.09531544148921968
52,54,0.5821535081528593,1.6488898700700154,1.2649302683445824,7.158442167565227e-05,0.7390213608741759,0.2608166337013245
53,55,0.4563754597772026,3.684323378583608,4.1722395439192494,0.028658535331487656,0.6324836015701294,0.335286945104599
54,56,0.6112887417709487,2.107707669988237,1.5839953035730294,0.0001859979092841968,0.619204580783844,0.3804906904697418
55,57,0.4129896091591781,3.807269564721416,4.4335339473423865,0.001682278118096292,0.9482079744338988,0.050015151500701904
56,58,0.7933206004064896,3.1310738290996487,3.6177921088844713,6.171884888317436e-05,0.7865826487541199,0.213276207447052
57,59,0.4772797313627002,2.1025654739788067,1.6719925333882164,0.0002360572980251163,0.630378007888794,0.3693264424800873
58,60,0.3988395073960795,3.3140345563755935,3.998073512572496,0.0002509507176000625,0.921516180038452,0.07805823534727098
59,61,0.598610394093942,2.350151007220457,1.80684769098293,4.792554682353512e-05,0.8591738343238831,0.14071445167064667
60,62,0.4829836556489345,3.501234539955123,3.7155888802946686,0.00442793034017086,0.7856999635696411,0.2092820107936859
61,63,0.5142711948078413,3.9871719488244017,5.492536572053641,1.768073889252264e-05,0.9333001375198364,0.06666450202465057
62,64,0.4738638788885002,4.227748355095345,5.557021300687965,1.5515428458456878e-05,0.903005599975586,0.096963532269001
63,65,0.8086381676344656,1.970401551894572,1.066083721792948,1.43804982144502e-05,0.9549419283866882,0.04501459747552872
64,66,0.7894083139048494,2.947177282832804,3.294272763819761,3.1886747819953602e-06,0.0007611854816786945,0.9992350339889526
65,67,0.5336736029763444,3.5662989607603204,4.454969659558138,0.0012179367477074265,0.0595455951988697,0.9392294883728028
66,68,0.4581273361698995,3.801465485898983,3.2209792090845006,4.245775926392525e-06,0.946938157081604,0.05305115878582002
67,69,0.29055153454974586,1.9685207081666989,1.353520163048635,0.00012130111281294376,0.6699197292327881,0.32975175976753235
68,70,0.16390105992868406,1.6611320189847725,0.7881287682427109,0.0001525625557405874,0.9303134083747864,0.06929759681224823
69,71,0.5165826140908253,1.947834305827544,1.1965608724191021,0.0014021358219906688,0.3088001608848572,0.6896294951438904
70,72,0.23924418993507626,1.904787225431252,1.2523838942189038,0.0062404521740973,0.8408125042915344,0.1525706648826599
71,73,0.9725011648355556,3.013655434756319,3.3378015616549916,0.00017192411178257316,0.8517853021621704,0.1476668119430542
72,74,0.3177289859099636,3.519131434728224,2.9206810622366017,1.29197078422294e-05,0.003629024140536785,0.9963579773902892
73,75,0.6353843292625554,1.8619988740298483,1.3468060943855669,8.8520874896858e-07,0.9695433378219604,0.030449980869889263
74,76,0.4650792349082341,3.962699447168613,4.522789526114074,0.02067129127681256,0.90452241897583,0.07438482344150542
75,77,0.4229604073736095,3.26841070123106,3.6601878785383417,2.4218175553869514e-07,0.9827221035957336,0.017272979021072388
76,78,0.497616302186321,2.69217835363112,2.8859479611703907,0.00023887562565505502,0.9219037890434264,0.0775667130947113
77,79,0.6181235858466216,1.9927176183080555,1.3019565730038167,0.0006847056793048978,0.7379048466682434,0.26124891638755804
78,80,0.5250415485936035,2.805280528581401,2.7001085532599585,0.017095750197768208,0.8587849736213684,0.12362026423215865
79,81,5.0816434153684815,16.137769439761048,99.1917632067839,0.0003976425214204937,0.9281656742095948,0.07136780768632889
80,82,0.4752807685122886,2.268524273648409,1.970551620833507,4.9213147576665506e-05,0.014630580320954325,0.9853144884109496
81,83,0.3975405670085213,4.261214294383452,5.052971975158644,0.0004096599877811968,0.9615899920463562,0.0378546267747879
82,84,0.4077571870147726,2.4576855540714444,1.8608084430844545,3.766936629290285e-07,0.9623110890388488,0.03768453374505043
83,85,0.4775490580205369,4.246325568114348,4.920799648886334,0.0012310491874814036,0.8801398873329163,0.11816564202308655
84,86,0.4551833875811802,1.9303260014774808,1.1984982923765926,5.694609626516467e-06,0.8643375635147095,0.1356503963470459
85,87,0.4260754689129943,2.3842183515706137,1.6737225047795012,0.0008685098146088421,0.9373472929000854,0.06170535460114479
86,88,0.19240168898494486,1.5879189077404432,0.8866860066848901,0.0004868747491855175,0.9509533047676086,0.04844851419329643
87,89,0.4344652371184906,4.013988750822754,5.102153076933001,0.0008316083112731576,0.8834474086761475,0.11553493142127992
88,90,0.4706335091386896,3.224920266635753,4.3300538037002525,1.722771230561193e-05,0.8646292686462402,0.13533583283424375
89,91,0.20875116589724013,4.135994812686572,4.116996754610112,8.97154095582664e-05,0.8777442574501038,0.12207277864217758
90,92,0.3654542317211198,4.291275848960418,5.4808267533445205,0.00030872944626025856,0.5327742099761963,0.4663181304931641
91,93,13.313488119342706,17.815293192043377,274.72111245555993,9.060846423381008e-06,0.9025217294692992,0.09744127839803696
92,94,0.4818076821219233,2.553758944617361,1.9642960591641807,4.000631088274531e-05,0.05391887575387955,0.9460382461547852
93,95,0.3383395207044707,1.158346063088301,0.3931780517744671,0.00032437540357932454,0.8754917979240417,0.12409812211990355
94,96,0.4536290932883839,3.4771192173953818,3.4672958660863347,0.004081317689269781,0.6345540881156921,0.3610227704048157
95,97,0.5373529344814789,1.2452944933140282,0.7357957385527887,4.237891698721796e-05,0.8600941300392151,0.13980107009410858
96,98,0.3977858482724687,3.3127099355301612,3.8223245308041496,0.07968387752771378,0.6876112222671509,0.2201770097017288
97,99,0.3888104974676736,2.338969177128323,1.7641212623467246,9.559316822560504e-06,0.9515863060951232,0.04830947518348694
98,100,0.5662179188670472,4.629406073616205,5.402304036089048,0.0006451897206716237,0.931549906730652,0.06769479066133499
