,event id,width,length,azwidth,p_spot,p_track,p_worm
65,67,0.4970866259651547,3.11996312237136,2.2368202630479908,0.016666539013385773,0.06409069895744324,0.9187107086181641
66,68,0.8189316303102157,2.4544447394862217,1.7443170927067166,0.003009839216247201,0.7260776162147522,0.2696539163589477
67,69,0.5034342153148472,2.866829809334976,1.7912158206613067,0.0015731644816696644,0.011244663968682287,0.9871769547462464
68,70,0.5094867846865442,3.072400597469644,2.006483387120558,0.07183501124382019,0.3722962737083435,0.5371271967887878
69,71,0.27722204977614906,1.707594185770272,0.8418884579882577,0.003527436638250947,0.8572747111320496,0.13747136294841766
70,72,0.3063602307654583,3.020982423654922,2.0101154290024352,0.6633669137954712,0.1876918524503708,0.13284049928188324
71,73,0.4657719969134113,4.644437276269102,4.417881416305773,0.01943141780793667,0.4819680452346802,0.4944369792938232
72,74,0.15637702970366646,3.568757851424024,2.24563719946082,0.005411096382886171,0.3372791707515717,0.6559827327728271
73,75,0.4784191646532802,4.4481940868902585,4.263959061764161,0.6184368729591371,0.08296380192041397,0.2181398570537567
74,76,0.32575085891400885,2.9270700978858093,1.6134776808351905,0.0006347756134346128,0.13345369696617124,0.8656704425811768
75,77,0.5922326821501244,2.6978860840270578,1.7732192737384316,0.01655760034918785,0.6450015306472778,0.3248587846755981
76,78,0.3826296609182649,1.9577045497720889,0.8944162339404746,0.17832869291305542,0.4197156727313995,0.3981760144233704
77,79,0.1579738070885579,3.8727726538759306,3.8070189660832416,0.29007866978645325,0.495031863451004,0.19141070544719696
78,80,0.6515693781505284,4.457686427032766,4.079163217597756,0.08312059193849564,0.2520280480384827,0.6452760696411133
79,81,0.4513825751932011,3.074738973397948,1.9918472252429773,0.001287763938307762,0.304798424243927,0.693242609500885
80,82,0.39283831497263183,2.6875890266304983,1.2123786220985326,0.00787188857793808,0.6867172122001648,0.3022981882095337
81,83,0.11016205942112456,2.4791661612492697,1.3660421984203683,0.2436201572418213,0.28816452622413635,0.4354500770568848
82,84,0.07963348169249343,4.26600250339035,4.6187266235811535,0.24808089435100555,0.2516028583049774,0.4418146312236786
83,85,0.1823640896954876,3.3282560343922256,2.8017540770035945,0.08478498458862305,0.25487458705902105,0.6334995031356812
84,87,0.5192833262712242,4.493191100412374,4.2316314994743385,0.053052499890327454,0.3454980254173279,0.5929993987083435
85,88,0.35598714024830475,3.666793080212148,2.8830544622410605,0.6462341547012329,0.10185162723064424,0.1675209105014801
86,89,0.3744966141227751,4.1606454542881295,3.705939693875127,0.055020790547132485,0.4542646408081055,0.4869328737258911
87,90,0.4715119982658659,4.0209859623895765,3.463991434394288,0.021305480971932408,0.4148816168308258,0.5625883936882019
88,91,0.5237181535730956,2.098749266579906,1.1617186604783931,0.08642464876174928,0.13666285574436188,0.7413553595542908
89,92,0.4050428390168269,2.554306043523724,1.819156893842788,0.0007170400349423289,0.027188688516616814,0.9720616340637208
90,93,0.3924958167142852,2.5732581594179846,1.4749845461010518,0.06727498024702072,0.358761727809906,0.5717902779579163
91,94,0.5963713225374627,1.9461022226413405,1.163906518473993,0.07876863330602646,0.4759688377380371,0.4150130152702332
92,95,0.6459567036752739,1.4054396979394126,0.7024745373366114,0.003996445331722498,0.7894879579544067,0.20437510311603546
93,96,0.3446527943386109,4.882314988213752,5.086660119402959,0.4930909276008606,0.2946759760379791,0.2079840451478958
94,97,0.374297740611492,4.36830130049017,4.067665735417857,0.5048583149909973,0.10848109424114227,0.3814728856086731
95,98,35.35767112034548,533.0073976718302,113310.24072380635,0.06890218704938889,0.3373546004295349,0.5898942947387695
96,99,0.28463644903618496,2.9861449324280684,1.916140326125653,0.008574187755584717,0.09379975497722626,0.8973901271820068
97,100,0.5494357147530005,2.9265164364199765,1.9731951405362744,6.526469951495528e-05,0.036265768110752106,0.9636635184288024
