,event id,width,length,azwidth,p_spot,p_track,p_worm
32,33,0.5544256254199391,0.6263966022302043,0.3093973093035373,0.9999997615814208,1.0987544385443473e-07,1.4362709066517712e-07
33,34,0.6043574187674183,0.6579610478916342,0.3929292070525026,1.0,3.644462154284156e-08,4.117981333706666e-08
34,35,0.6513287832486329,0.7894963034812252,0.5563364761944943,0.9999994039535522,2.9524844080697216e-07,3.5484458749124315e-07
35,36,0.6950823771989676,0.7116406584316013,0.4973455118327806,0.9999996423721312,1.6945934078194116e-07,2.5775619860723964e-07
36,37,0.4822639080073672,0.4958350254036586,0.2378066331288532,0.9999996423721312,1.2985601927084645e-07,1.9828948438771482e-07
37,38,0.538486249511117,0.5820198224724773,0.3204681507619889,1.0,3.513077118100228e-08,4.09126101885704e-08
38,39,0.6981991538276051,0.7171742667704379,0.4910030697697738,0.9999984502792358,5.998053325129149e-07,9.694183518149657e-07
39,40,0.6164643202646048,0.726929675765395,0.4183308394309531,0.9999988079071044,5.668417770721135e-07,5.643476015393388e-07
40,41,0.5998235009288148,0.6887836056431265,0.4649508885810317,1.0,4.6650114882140776e-08,5.307032324708416e-08
41,42,0.7307894329975897,0.8020313095013201,0.5804667688568947,0.9999922513961792,3.4267486626049512e-06,4.290406650397928e-06
42,43,0.5771933879173156,0.6477277112476985,0.4154551425348201,0.9999997615814208,7.678798397137142e-08,1.0915147186096873e-07
43,44,0.6159168090248852,0.6403430106398099,0.3939202143071476,1.0,4.1292835817330336e-08,3.8228328946843255e-08
44,45,0.6261597755124645,0.7325710017749212,0.492979830371324,0.9999995231628418,2.1461130472744122e-07,2.3405085869399053e-07
45,46,0.7794197199277991,0.8008699404817634,0.6380068226995238,0.9998908042907716,3.6434721550904214e-05,7.258843106683344e-05
46,47,0.7733661495621867,0.8158607551413208,0.6280692165811019,0.9999938011169434,2.750608246060437e-06,3.443438345129835e-06
47,48,0.6261645681448642,0.7535056444317951,0.5090385361296964,0.9999997615814208,1.154843403128325e-07,1.6082019271834724e-07
48,49,0.5942659777146935,0.628872258419942,0.3711403523006658,1.0,3.980481011467418e-08,4.238905759734735e-08
49,50,0.6902093342418438,0.7566604974088921,0.5063910137814145,0.9999982118606568,6.634509759351204e-07,1.1165255955347677e-06
50,51,0.5825543875096649,0.6273440467068843,0.3775316358678952,0.9999997615814208,7.266952195550402e-08,9.238667786348742e-08
51,52,0.5849218232530794,0.6348252789757184,0.3534344691564796,0.9999991655349731,3.25287459190804e-07,5.25386781191628e-07
52,53,0.7669532904684667,0.7705620905270945,0.5917322353518126,0.9999960660934448,1.6583400110903312e-06,2.2703859485773137e-06
53,54,0.5402183204447348,0.5681334904219957,0.2938263254039061,0.9999994039535522,2.6264797270414425e-07,3.478545238522201e-07
54,55,0.6064254699908982,0.6505328597622676,0.3881467060263998,1.0,4.791332131048876e-08,5.356496757258356e-08
55,56,0.6388717009059782,0.7614242045636642,0.5629863510440487,0.9999997615814208,8.898341263829933e-08,1.4414028726150718e-07
56,57,0.5427189882787155,0.6572863609939825,0.3378174626574171,0.9999992847442628,3.1497981467509817e-07,3.021387726676039e-07
57,58,0.4986540086600149,0.6380805169326244,0.3035956344882764,0.9999997615814208,1.6622767873286648e-07,1.71098847090434e-07
58,59,0.7565387524897648,0.7638870776299369,0.5768614113929367,0.9999971389770508,9.790283002075741e-07,1.862964950305468e-06
59,60,0.6485333304257511,0.7929601249207495,0.5767870826718017,0.9999983310699464,6.255764333218393e-07,1.0300957455910977e-06
60,61,0.7023013525238087,4.114603069441648,10.588121885808977,4.075688775628805e-05,0.005592500790953636,0.9943660497665404
61,62,0.5963069460291953,0.633943200769775,0.4018286884048158,0.9999995231628418,2.844184621153545e-07,2.706057102841441e-07
62,63,0.7352425220585544,0.7494502960605699,0.5512432976516938,0.9999980926513672,6.422185947485559e-07,1.344816723758413e-06
63,64,0.6022676498223278,0.6730009691360939,0.3855543659297716,1.0,3.610105281381948e-08,3.7930469432012615e-08
64,65,0.4970594912892889,0.6239476079339896,0.32558929952094234,0.9999996423721312,1.3747272475939099e-07,1.7972638488572554e-07
65,66,0.6280407692528018,0.7037439042107727,0.4679626210933113,0.9999986886978148,4.369974249129882e-07,8.000361617632734e-07
66,67,0.6191938904399141,0.6635833421187014,0.3882244105692288,0.9999997615814208,9.167418824063132e-08,1.0958913065906015e-07
67,68,0.4719377848147681,0.6034595359866454,0.3229064432761711,1.0,2.164306955876328e-08,2.795894893381501e-08
68,69,0.6848963107570156,0.7794374257289729,0.5223374003947221,0.9999986886978148,5.120880359754665e-07,8.385282512790582e-07
69,70,0.7505763218083557,0.7677922899435354,0.5754799268711208,0.99994957447052,1.6184063497348695e-05,3.4092045098077506e-05
70,71,0.5794690994488487,0.6252274432165195,0.3563448383052701,1.0,2.2550779021912604e-08,2.447382918546737e-08
71,72,0.8340123724717181,0.8463691011764874,0.7043768036531489,0.9999154806137084,1.7305672372458506e-05,6.683856918243691e-05
72,73,0.7536196977576758,0.7886737529917199,0.5796729832188389,0.9999984502792358,7.303574420802761e-07,8.290173809655244e-07
73,74,0.4513050104377862,0.4912983011510373,0.2266186705860376,1.0,2.405353072276739e-08,1.9641733572939305e-08
74,75,0.6802608207043375,0.7946046053374511,0.5650485765077721,0.9999996423721312,1.3060007120202502e-07,2.2364622509485346e-07
75,76,0.6131067381475537,0.6892293108232378,0.4086006231466261,0.9999994039535522,2.3252594871792088e-07,3.3973165614042955e-07
76,77,0.5840562413019641,0.6806431437861072,0.3411937300753215,0.9999992847442628,2.9344064955694193e-07,4.3970197793896654e-07
77,78,0.4997096509968369,0.6724224157024041,0.3843565618332939,0.9999997615814208,1.4047147089968348e-07,1.6947035419434542e-07
78,79,0.5634542704879497,0.5910279806064676,0.3454606319807672,0.9999998807907104,4.946763354496397e-08,5.972959371547404e-08
79,80,0.4844692688562318,0.4989038312241709,0.2403600351877405,0.9999994039535522,2.850685234534468e-07,3.201335800895322e-07
80,81,0.6233102555971052,0.7255190438122713,0.4754173035133781,0.9999991655349731,3.3109287755905825e-07,5.303069201545441e-07
81,82,0.594913337377719,0.6576927110533959,0.3621190158830128,0.9999991655349731,3.6755048427039583e-07,4.5238206780595647e-07
82,83,0.973065164475497,0.987074707703191,0.9482111575536852,0.9999951124191284,9.600994417269249e-07,3.947610821342096e-06
83,84,0.6686533159536476,0.7459088668492091,0.4788690532343449,0.9999983310699464,6.448172484851966e-07,1.0644630492606666e-06
84,85,0.6093370307657283,0.6904323120279859,0.3756865300401174,1.0,3.4545706739663735e-08,3.5084568139609467e-08
85,86,0.7296310884952341,0.8186819211767883,0.5324622721551382,0.9999976158142092,1.1100814845121931e-06,1.2974379615116052e-06
86,87,0.447861670689397,0.4955037621113811,0.2451017384447341,1.0,4.499554862036346e-08,5.0325386524718845e-08
87,88,0.6770150558839155,0.7446222877905161,0.5038475167133647,0.9999990463256836,3.442778222506604e-07,6.374816052812092e-07
88,89,0.617104015128381,0.6506173078692691,0.38083617357105176,0.9999994039535522,2.271865042757781e-07,3.06138844052839e-07
89,90,0.8861089268321175,1.6537819780162222,2.38173033526658,0.9769514203071594,0.006364659871906042,0.016138186678290367
90,91,0.7195887858989759,0.7286858756169803,0.5196931341936245,0.9999985694885254,4.6026363520468294e-07,9.048364404407042e-07
91,92,0.6016887233953145,0.7103007131069603,0.4988984434172299,1.0,2.4209564131183463e-08,2.354181916075504e-08
92,93,0.6274014393849704,0.656571902197956,0.3966697557359819,0.9999995231628418,1.8093673759267406e-07,1.8838467497062086e-07
93,94,0.6165791636651907,0.6867985249927171,0.4136431904298861,0.999998927116394,4.381267046937865e-07,5.385048780226498e-07
94,95,0.6789848336793803,0.7126580019586815,0.5069308317483496,0.9999996423721312,1.6523382839750409e-07,2.5039787487912696e-07
95,96,0.700464519761793,0.7126111973292694,0.5002978172690137,0.9999996423721312,1.701277767551801e-07,2.2018205925178338e-07
96,97,0.7126934007385636,0.7643320126441013,0.5335981070846554,0.9999949932098388,1.6671946241331168e-06,3.312815124445478e-06
97,98,0.6674146636700257,0.7888141109674542,0.5743856667571933,0.999998927116394,5.326251084625253e-07,6.48450452445104e-07
98,99,0.7362986186806498,0.8589824172709332,0.5552940679577372,0.9997418522834778,7.039571210043505e-05,0.0001871291897259653
99,100,0.5985956808943873,0.7055104133373821,0.36721800122837545,0.9999998807907104,5.629213362112751e-08,8.749933044782665e-08
