,event id,width,length,azwidth,p_spot,p_track,p_worm
25,26,0.8148262198554239,5.411160945702373,16.910486405174733,1.4454945812758524e-05,0.39847564697265625,0.6015088558197021
26,27,0.8183569289304136,3.0537223277032024,1.8699395923464224,0.03699280694127083,0.629115879535675,0.3334889709949493
27,28,1.4247246917586878,4.895721060640586,14.952955032070127,2.697876152524259e-05,0.09887992590665816,0.9010924100875854
28,29,4.073289190409222,17.170311599300884,221.44342955651746,6.7636678480198514e-09,0.00018844888836611065,0.9998114705085754
29,30,2.7149490733590502,242.53431582521688,53809.870143073225,0.9999964237213136,6.182009428812307e-07,2.844920572897536e-06
30,31,1.0964510584291485,3.0319623900060075,1.9708094665031088,0.02833573333919048,0.015746723860502243,0.9558781385421752
31,32,8.852853263354609,398.6617893703673,59929.928107996624,5.080333266960223e-06,0.0003852685331366956,0.9996084570884703
32,33,0.8392546503217786,3.6165221733829513,4.966257240123566,0.0006857903208583592,0.5954995155334473,0.4038020968437195
33,34,0.7472300991350921,3.345469457636192,3.6501464053704638,0.007879152894020079,0.7728967666625977,0.2190384566783905
34,35,0.7390473887367502,3.277900642565682,2.6633253908191845,0.010112125426530838,0.5905222892761229,0.3991779088973999
35,36,0.7840942077631031,3.4169084828864404,3.7861990154416674,0.036441080272197716,0.5412560105323792,0.4219105839729309
36,37,0.8397022445852279,5.583683777636882,14.747111632211256,1.4575353816326242e-05,0.4261915385723114,0.5737931728363037
37,38,2.5320971866349096,8.274907067403706,65.08704406675267,8.936577700069392e-08,0.02696035802364349,0.9730395674705504
38,39,1.6927672724973541,364.61878019103654,79019.33445508826,0.42482250928878784,0.2154090255498886,0.35856205224990845
39,40,0.9622451709293119,3.2712339133812898,3.8960366433480615,0.13417941331863406,0.26901933550834656,0.5961636304855347
40,41,0.8464196113006078,3.866444069174649,6.7141235232261876,0.002064951462671161,0.6120367646217346,0.3858139216899872
41,42,0.8244914837124813,3.501449307089186,3.4805998392376454,0.0014731694245710973,0.8396309018135071,0.15882283449172974
42,43,1.989394471780048,4.3251295586141865,6.301951599644825,7.484241359634325e-05,0.0018853660440072415,0.9980394244194032
43,44,0.8466617194894521,4.018011016858049,3.0482866897729823,0.0007422713097184896,0.7284238934516907,0.27079108357429504
44,45,0.8694724727947626,4.2980741997461465,9.26818137431837,0.0012893951497972012,0.4528206288814545,0.5458672046661377
45,46,0.8096939437035161,4.7925577198685865,11.731091021713686,1.1814473509730306e-05,0.9513630867004396,0.04862336441874504
46,47,0.8165509169485472,576.7883189125738,217623.78626184148,0.9999928474426272,2.298872459505219e-06,4.859756245423341e-06
47,48,0.8380593112106884,4.058185100902217,8.855834159075979,0.0004197805537842214,0.4536958932876587,0.5458743572235107
48,49,0.7719125685819835,4.262979727405487,12.813361253827498,2.5072259290936927e-07,0.9500811100006104,0.049918267875909805
49,50,0.7725170643468313,5.641424306170405,23.85322946283725,5.4720469051972025e-05,0.8015760779380798,0.1983615756034851
50,51,0.8461385689496187,5.455937571469833,20.65007102222013,5.033857632952277e-06,0.8269473910331726,0.17304730415344238
51,52,1.2428836143198316,422.0904669605889,27600.51012155758,0.9955819249153136,1.3537955055653585e-05,8.928355237003416e-05
52,53,0.8455936586778197,3.932224489130912,7.626288310885156,1.946790871443227e-05,0.877730667591095,0.12224704027175905
53,54,1.0210266685134404,47.90520683995739,1123.412094321212,0.9999982118606568,4.5761200340166397e-07,1.3435709433906595e-06
54,55,0.7864965393019425,3.628526950463884,5.7937244648548925,0.007352580782026052,0.6410384774208069,0.3514944016933441
55,56,0.8316937477090021,3.3443722602912684,3.4357817375423143,0.006044771056622267,0.6033368110656738,0.3904543817043304
56,57,9.402376092609812,115.06819328173401,4090.7613562387787,6.093404749663023e-07,0.9769073724746704,0.02309156209230423
57,58,0.7632594148876624,5.046086939023969,14.356409414417154,1.6512618685737834e-06,0.8789749145507812,0.12102286517620088
58,59,1.0851287512014158,3.4324875100297016,3.2889417237274485,0.02286316454410553,0.24635857343673706,0.7305944561958313
59,60,0.7901901549339841,4.448346965570515,12.057547779685091,8.437071414846288e-07,0.9396700859069824,0.06032867357134819
60,61,0.8601173966652439,3.1425910556496404,1.7908394471239002,0.02961082383990288,0.63401198387146,0.3358334004878998
61,62,0.779597005545852,4.559152394254417,15.342971912649569,3.0880116810294567e-06,0.9355056285858154,0.0644899383187294
62,63,0.7612390681512905,3.2345453344455533,3.0557137192635584,0.001279231859371066,0.8243061304092407,0.17437031865119934
63,64,0.8423250353379899,4.536607292780975,7.036862675263393,0.0002266223164042458,0.8007835149765015,0.1989824175834656
64,65,0.9180017801086828,15.760388143709473,110.80868056976921,0.9991852641105652,4.391890615806916e-05,0.0007703537121415137
65,66,0.7733382850053432,3.4755612931303177,5.218016919139283,0.0005345683312043548,0.8373875021934509,0.16205735504627228
66,67,2.94458582476307,607.0860288313587,130849.20578271724,0.9999930858612059,9.030246133079344e-07,6.0024126469215835e-06
67,68,0.7696358182864306,3.2624502539237303,0.854143221366072,0.010400677099823952,0.6653929948806763,0.3240488469600677
68,69,0.813489796157033,3.7954775044008953,3.8517691339474367,0.0008814135217107832,0.7661612629890442,0.2329120635986328
69,70,0.8310973262988048,3.9313985587661584,9.192847682762206,7.836232725821901e-06,0.9477627277374268,0.052225768566131585
70,71,0.8064224543346254,5.549828463817811,17.11112005238449,1.5709463241364574e-06,0.9338518381118774,0.06614626199007034
71,72,0.8234783378294871,4.264076409465105,10.714509940870348,1.575169517309405e-05,0.8226314187049866,0.17734995484352112
72,73,0.8689610479207501,4.2405589586558365,11.106322487744238,7.295075920410454e-05,0.7403303980827332,0.2595913410186768
73,74,0.8679699888040763,3.897905943073274,7.179962498245325,7.892311259638518e-05,0.8381324410438538,0.16178302466869354
74,75,0.9506727243926468,3.7347583820240975,5.654518535266365,0.00044519500806927686,0.0629674568772316,0.9365835785865784
75,76,0.7590750320963471,4.134843779568965,6.89770391567746,9.151413541985676e-05,0.9051493406295776,0.09474826604127884
76,77,0.7708895901600065,3.088840186436395,1.0911440220412247,0.037645239382982254,0.7256583571434021,0.23634591698646545
77,78,0.8695129565644053,3.9585580949051153,3.2636508901142784,0.0031045062933117147,0.35084405541419983,0.6459964513778687
78,80,0.8429629692189696,3.4754063069245613,3.90798141373122,0.00034949148539453745,0.9107850193977356,0.08883365243673325
79,81,0.8059358874187936,4.065459392702247,8.527684982084788,8.79693629940448e-07,0.9134562611579896,0.08654261380434036
80,82,0.8850684289466441,2.7452023264137395,1.852094295947896,0.07449403405189514,0.5824170708656311,0.342447429895401
81,83,0.7868934290896503,4.048150391747346,4.93752154188649,0.00022132221783977002,0.8894716501235962,0.11029254645109177
82,84,0.929366327497676,3.247701924049885,4.207166860258976,0.17196469008922574,0.3516092598438263,0.4757571518421173
83,85,0.7164951866239343,6.034752790425818,23.80405702263863,4.2193851186311795e-06,0.8256497979164124,0.174345463514328
84,86,0.7910936042537429,3.4401429782474184,4.581950270527232,0.0026710995007306337,0.7916634082794191,0.20559413731098167
85,87,1.8415328391139751,185.49912201281228,25711.423832167406,0.0046817874535918244,0.6168330907821655,0.3783348202705383
86,88,1.4857521404800331,3.6509315631890082,7.8043016182866065,0.04551505297422409,0.13256046175956726,0.8214941024780273
87,89,0.7799537220912446,4.9247551084969166,13.325864322877983,1.5124884100714553e-07,0.978765904903412,0.021233713254332542
88,90,1.0182920908373487,6.518907207832602,23.52625978627034,2.8842650863225568e-06,0.09020768851041794,0.9097894430160522
89,91,0.7217471357974211,4.451281528024999,11.498687909312189,4.828508508580853e-07,0.974665105342865,0.02533414214849472
90,92,1.1540815565153106,4.047512392547159,6.650062499932543,0.0007868132088333367,0.02652404457330704,0.9726870656013488
91,93,0.82957458742174,3.59715731052935,6.646735905129892,0.0004675023083109409,0.8284456729888916,0.17104443907737732
92,94,0.7951992497340789,4.555156709543328,12.769128101234188,8.340552426489013e-07,0.9808650612831116,0.01913341879844665
93,95,2.857188458016516,75.27957761001983,5631.5816033983265,0.06328319013118744,0.4568446278572082,0.4792856574058533
94,96,0.7251429435086415,3.856767539652496,5.452696690750137,0.00017848484276328236,0.9500419497489928,0.04977365210652352
95,97,1.4229702750301412,3.3867084531948666,8.050089751864608,0.001823379308916629,0.005149824079126121,0.9930238723754884
96,98,0.8333035315348082,5.213216253472583,15.332825456818593,1.7481529539509209e-06,0.904213845729828,0.09578412771224976
97,99,3.2767439846146296,32.6924167342267,1016.8113484910817,0.0006582308560609818,0.8578549027442932,0.14138254523277285
98,100,0.9470679242211106,3.795228273220149,4.130998919995162,0.0010302235605195165,0.16061119735240936,0.8383458852767944
