,event id,width,length,azwidth,p_spot,p_track,p_worm
39,40,0.6357449235614137,0.6560898824582497,0.4043516086094974,0.9999986886978148,5.066445396550989e-07,7.931208756417619e-07
40,41,0.6031958995423953,0.6187149838459641,0.3643124259029221,1.0,3.781727286877867e-08,4.214944837599433e-08
41,42,0.7297491553485125,0.7747598937019662,0.5971879802925736,0.9999959468841552,1.599614051883691e-06,2.484648121026112e-06
42,43,0.6102491327498692,0.6541273830439482,0.3952673417538826,1.0,3.99284516561238e-08,4.0354219521532286e-08
43,44,0.754714656737252,0.8112772000759954,0.6461160481478462,0.999998927116394,4.76308287034044e-07,5.761330044151689e-07
44,45,0.687209403675979,0.8355864487457402,0.5637446653705418,0.9999988079071044,5.136527647664479e-07,7.666421879548579e-07
45,46,0.8183514145418829,571.7052194768328,124269.9437806526,1.0,3.0897837177690235e-08,2.7619094566944123e-08
46,47,0.6581291531685101,0.7870486807774321,0.5059252349048744,0.999996304512024,1.5108479374248418e-06,2.2026356418791693e-06
47,48,0.4835910589044861,0.6224919620167999,0.2842347450029392,0.9999996423721312,1.4431176964535553e-07,2.0557878599447574e-07
48,49,0.6072222030399856,0.7125257286484337,0.4998825604875056,0.9999994039535522,3.054654484913044e-07,2.7669025826071447e-07
49,50,0.6396591872726253,0.6871891078185925,0.4091758426048557,0.9999997615814208,9.198912209740226e-08,1.1972325353326596e-07
50,51,0.7062442698209411,0.8229845819868273,0.6416713805434169,0.9999997615814208,7.519684430690178e-08,1.1346883610485747e-07
51,52,0.5835676317711677,0.6439948483586091,0.34138657352422325,0.9999996423721312,1.3565606593601842e-07,1.8162137394028832e-07
52,53,0.6910385559992497,0.7088050557941457,0.4778408811076867,1.0,3.228561951118536e-08,3.278666582673395e-08
53,54,0.8361505270887329,0.8513570680394786,0.7000910388047973,0.9999961853027344,1.24389214306575e-06,2.6541754323261557e-06
54,55,0.6067183158515937,0.6315028017786932,0.3726529590772634,0.9999990463256836,4.063026608491782e-07,6.097953360040265e-07
55,56,0.6956950016726321,0.7814583683229956,0.5739730721484091,0.999996542930603,1.548619366076309e-06,1.8683763300941791e-06
56,57,0.6228683024197746,0.6773757515365048,0.4047246362863544,0.9999994039535522,2.2298044655144625e-07,3.653753708476871e-07
57,58,0.6920774407664164,0.7873696169452079,0.4882447032471916,0.9999991655349731,4.1381167648069095e-07,4.851037260777957e-07
58,59,0.6482049283993383,0.6854151243252229,0.424532117203382,0.9999988079071044,4.2385431697766757e-07,7.680179123781272e-07
59,60,0.6037493937994662,0.6490722210961037,0.3777763002500368,0.9999998807907104,5.666421287742196e-08,6.130684937488695e-08
60,61,0.6192374373223603,0.7030664239548868,0.4618419387125629,1.0,3.938469106401498e-08,4.7620044796303767e-08
61,62,0.7051605266178191,0.7226709339803159,0.5174636106841072,0.9999634027481079,1.3178956578485668e-05,2.3204864191939123e-05
62,63,0.8103237790357926,0.8476775208786124,0.7152379327362726,0.9999964237213136,1.2752377642755164e-06,2.316104655619711e-06
63,64,0.6134951805269139,0.6476044609256302,0.3789247055748871,0.9999990463256836,3.6832696537203457e-07,6.420489739866754e-07
64,65,0.5699707540701584,0.5911771584532363,0.33759802898993096,0.9999992847442628,3.991511903223e-07,3.923585154552711e-07
65,66,0.6796141844213351,0.7535861876236152,0.4642470586099553,0.9999994039535522,2.529276628138177e-07,3.2155884355233866e-07
66,67,0.5987728501697476,0.6854994636781531,0.3702062122259059,0.9999997615814208,1.2406511018525634e-07,1.7091912241085086e-07
67,68,0.6310509371282436,0.7381388065303469,0.41528722164604587,0.999997854232788,1.0517110240471084e-06,1.0422504601592664e-06
68,69,0.4842481672731363,0.5136249525841777,0.23487356431619744,0.9999994039535522,2.2168492819218955e-07,3.219565201106889e-07
69,70,0.5410404924684886,0.6027902351352861,0.3167345744392837,1.0,4.109068285629292e-08,5.6875581577742196e-08
70,71,0.8142493217789809,1.9909871639816024,3.074934362427733,0.4535019099712372,0.1891064494848252,0.3555819392204285
71,72,0.5793074944904896,0.643355885812182,0.3719738998912452,0.9999996423721312,1.72521538388537e-07,2.601429969217861e-07
72,73,0.4535144474851671,0.4939967658341657,0.2408178991032001,1.0,2.4830329792280285e-08,1.8012926261690154e-08
73,74,0.6126783516289124,0.6953185747220966,0.3768281659517585,0.9999994039535522,2.406151509148913e-07,3.0594475219913875e-07
74,75,0.6129103733749922,0.6705638612724106,0.4496406790634392,0.9999997615814208,1.2218090716942243e-07,1.6815664594105328e-07
75,76,0.6476093907011574,0.7691753944080245,0.4999026115346987,0.999997854232788,7.631779226358049e-07,1.4288735883383197e-06
76,77,0.6248811447551289,0.744717392285973,0.3971663305167772,0.9999991655349731,3.649712994047149e-07,5.012338988308329e-07
77,78,0.6715891469255318,0.7967370288993041,0.5624088808167891,0.9999979734420776,7.378677651104226e-07,1.3203583648646602e-06
78,79,0.5374492170633207,0.5510548254898752,0.2903315689862712,0.9999994039535522,2.753973831204348e-07,4.003498474958178e-07
79,80,0.7564597234406195,0.7916468585356495,0.5806937571494897,0.9999994039535522,2.830751668625453e-07,4.027989177757263e-07
80,81,0.6486334658907508,0.6672593173782211,0.4288253481175048,0.9999997615814208,7.994638195896188e-08,1.005588856628492e-07
81,82,0.6458561499331053,0.6569797084709461,0.4171815214496937,0.9999988079071044,5.682376240656595e-07,5.647891043736308e-07
82,83,0.6216589148506609,0.659203066011525,0.3954390833973146,0.9999988079071044,5.075112312624697e-07,7.654944624846394e-07
83,84,0.536609989591001,0.5838505222218278,0.3020550976869586,0.9999994039535522,2.1022661655933922e-07,3.8450664874289936e-07
84,85,0.7062642014507817,0.7622626483326496,0.5253148048576326,0.9999979734420776,6.86079545175744e-07,1.2740410966216587e-06
85,86,0.6160714808235613,0.7434297284758701,0.5124143242784193,0.9999990463256836,3.3973933000197565e-07,5.867633490197477e-07
86,87,0.6318865431270884,0.7679482801663593,0.5577907838338076,0.9999994039535522,1.9450999388936907e-07,3.2099507052407716e-07
87,88,0.7027334105807703,0.7882761713543832,0.5000415634901453,0.9999988079071044,4.441264422894165e-07,7.193260671556345e-07
88,89,0.8958774682439162,1.4535450400738126,1.0033218078149162,0.9935503005981444,0.001358544803224504,0.005016796290874481
89,90,0.4977916023396789,0.5940579257991324,0.2493900885545425,1.0,3.0262963690574907e-08,3.7852274203942216e-08
90,91,0.6888567466213841,0.7011491051967921,0.4867018855663512,0.999997854232788,9.35800244405982e-07,1.1600319567151018e-06
91,92,0.6695062606660397,0.6755101767852577,0.44957308568996746,0.9999998807907104,5.858828444615938e-08,9.568476144750092e-08
92,93,0.6623295413188004,0.6679605648737043,0.4446333359206883,0.9999994039535522,2.1416003903595995e-07,3.501510548176157e-07
93,94,0.6409494853886051,0.6522511036913018,0.4215363193404585,0.9999997615814208,9.066908290833453e-08,1.492764738486585e-07
94,95,0.5690281570320792,0.5982205247318111,0.33217070729758685,0.9999991655349731,3.100024628110987e-07,4.584730106671486e-07
95,96,0.5842591872823014,0.6159270397362344,0.3614142293885329,0.9999996423721312,1.5079990589583756e-07,2.009713568895677e-07
96,97,0.4542288416555443,0.5753284363184334,0.21465984013769265,1.0,2.0194656613625745e-08,1.6730817620214108e-08
97,98,0.6295600905993449,0.6950542200347487,0.4742017519510735,0.9999998807907104,4.688461885393736e-08,6.431707078036197e-08
98,99,0.6998676240120641,0.8359841058358674,0.6078653446388661,0.99999737739563,9.174888759844179e-07,1.7200734419020591e-06
99,100,0.6195827897244753,0.6982214113263803,0.4683838075794348,0.9999983310699464,5.962435238870967e-07,1.0632617204464623e-06
