,event id,width,length,azwidth,p_spot,p_track,p_worm
33,35,0.5071153796665214,5.595452433352492,0.3425705501986029,2.557979769335361e-06,0.996535062789917,0.0034614698961377144
34,36,0.3500459112322237,6.214066054388255,0.1674221464727781,0.00012818009417969728,0.9116538166999816,0.0877201184630394
35,37,0.4027401330716046,2.3861501426111182,0.19543104121713128,0.00015409565821755677,0.9775283932685852,0.02230711281299591
36,38,0.27872601753141674,2.1485739416410734,0.0920232356245064,8.909789903555064e-05,0.9923281073570251,0.00690747844055295
37,39,0.30758283422613225,7.893807571495218,0.17278761977124502,0.0003014063695445657,0.987933874130249,0.011423764750361444
38,40,0.6916297551779715,4.108443766990077,0.5169618429707378,0.0008875125204212962,0.9862563014030457,0.012736675329506396
39,41,0.34383576024370544,8.369731615323014,0.28937986224701523,0.0006244570249691608,0.43180879950523376,0.5648355484008789
40,42,0.2498010391794385,5.998482778129756,0.25142692157807245,0.012985596433281898,0.9531057476997375,0.032792963087558746
41,43,0.3514485197122798,0.5228263881795244,0.12888809064342374,2.986553590744733e-05,0.9918439984321594,0.007980041205883026
42,44,0.5069427013493181,1.258916766728426,0.2571868057575102,0.08464637398719788,0.6851425170898438,0.15035121142864227
43,45,0.34500471552738965,1.1127091529789706,0.1237411963424376,0.0014796823961660266,0.9724844694137572,0.025773728266358376
44,46,0.6689233020721735,6.419410578294138,0.5956820426315562,0.08976693451404573,0.8274569511413574,0.08036992698907852
45,47,0.5202679501972592,9.826589493550381,0.5130325955804276,5.96773716097232e-05,0.9818074703216552,0.018107125535607338
46,48,0.3081995117694957,6.545964413750878,0.1889976120702402,1.7620086509850812e-06,0.9954420328140259,0.004542219918221235
47,49,0.282304626956058,5.7658821553262865,0.19754725582633065,0.03639950975775719,0.5026320219039917,0.4424154460430145
48,50,0.4917655458171809,1.5380886928859787,0.2552063402427377,0.0001155681675300002,0.9791901111602784,0.011184797622263432
49,51,0.28975834808703954,4.6242959036682745,0.09793800099107312,0.00023002625675871968,0.978761911392212,0.02091967687010765
50,52,0.3755608180773399,2.8236263470573486,0.1449419176136145,3.1724275686428882e-06,0.9954898953437804,0.004494227934628725
51,53,0.6434806532532777,2.8926601425706338,0.4601615148120812,0.00018293538596481085,0.9853296875953674,0.014402293600142004
52,54,0.3156795446546714,7.128213217429428,0.2054376487234156,3.790316986851394e-05,0.9815634489059448,0.018224090337753296
53,55,0.4147877339984419,5.031814422397403,0.220522388278655,1.8714246834861115e-05,0.9949575066566468,0.005010609515011311
54,56,0.3076033095163234,6.309361091091665,0.18343506535769208,2.438519288716634e-07,0.9979887008666992,0.0020074108615517608
55,57,0.4273105698713183,8.100612294749578,0.4802063372838249,0.44590285420417786,0.4970844388008118,0.05304550006985664
56,58,0.30012675449760795,7.8337352285194815,0.2064507913587832,0.002835030434653163,0.840931236743927,0.0795985609292984
57,60,0.5551365901658294,6.168243141866231,0.4519044112747175,1.8457618580214328e-06,0.9965025186538696,0.003492137882858515
58,61,0.5741259267727177,3.8479404384511167,0.4068137811098959,0.09217865020036696,0.028765980154275894,0.034044675529003136
59,62,0.2948573214276565,4.993755338768381,0.1785974228647033,1.3416607544058936e-05,0.9634997844696044,0.0364646315574646
60,63,0.4447975294417845,8.269210573807241,0.3306953707361653,0.007954487577080727,0.8195821642875671,0.1224781572818756
61,64,0.458315999616884,7.9007795114328445,0.34514429831625004,0.05944849178195,0.815608561038971,0.12319696694612504
62,65,0.4075490880558317,5.750175926984657,0.20802678535252306,1.3547164599003736e-05,0.9812664985656738,0.018678627908229828
63,66,0.5612883415298296,4.706387916716516,0.3753895008436859,7.643096614629029e-05,0.9553006887435912,0.0446087121963501
64,67,0.9504269987037912,2.6988128655215444,0.9163053232778664,5.352250695977999e-07,0.9984334111213684,0.0015628337860107422
65,68,0.4976782401094509,10.034087200823123,0.5157732164687447,2.896289288401022e-06,0.9940788745880128,0.0058767134323716155
66,69,0.5779822012135543,6.503585441677258,0.4858508769085078,0.0027386581059545287,0.12205392122268675,0.8749434947967529
67,70,0.6759392790142836,5.713772545215769,0.4741804988343876,3.0840383260510866e-06,0.9955005049705504,0.004485365003347397
68,71,0.2718718619457571,7.031596624333655,0.32259014209761994,1.0521486046854989e-06,0.9909771680831908,0.009019963443279266
69,72,0.533036036908997,9.196380537308183,0.5789050070498197,0.0020913216285407548,0.6927722692489624,0.3049362003803253
70,73,5.2629825041593765,456.9772965508365,169772.4520867088,0.004747580271214247,0.9157391190528872,0.02678229287266732
71,74,0.3817380712032349,5.221887481231711,0.24298479932607964,0.00026996852830052376,0.9752162098884584,0.02442988567054272
72,75,0.7553299123510209,6.568278854007993,0.5793705540404485,0.00014117923274170607,0.9907845258712769,0.009053061716258526
73,76,0.3954577213915635,5.37451589060924,0.2786687744210936,0.0006618581828661263,0.9783146381378174,0.02097598649561405
74,77,0.4343990707621723,6.470039369094021,0.2656432017712106,0.0002828045981004834,0.7527304887771606,0.2469500303268433
75,78,0.306740161274355,5.562937572760935,0.1741361868280152,2.961020800285041e-05,0.9901540875434875,0.008943325839936733
76,79,0.34034390095836664,6.0485888122869325,0.19163024122074884,2.159188261430245e-05,0.9814933538436892,0.011760297231376171
77,80,0.5668398933787449,4.7172659705868005,0.3874629907487616,2.340093124075793e-05,0.99247944355011,0.0068098329938948154
78,81,0.4579210003560808,9.017104375412394,0.38428132421757694,1.1367854312993584e-05,0.9910365343093872,0.00893498957157135
79,82,0.5504739341497819,2.12753745754329,0.32220963008147313,0.0007156192441470921,0.936588704586029,0.06068944185972214
80,83,0.6575710989361792,7.635755837214919,0.669502949761449,0.0005356934852898121,0.970228910446167,0.029008440673351288
81,84,2.216650456429194e-05,8.153844177133294,0.20336194368985566,1.1671230822685175e-05,0.9937686920166016,0.0061961039900779715
82,85,0.1284410973023728,3.541344482073633,0.05982433188393045,9.212012810166924e-05,0.9570751786231996,0.042753085494041436
83,86,0.5460920717412127,7.351182816883849,0.4283712983951145,0.09003985673189162,0.8542230725288391,0.05017982795834541
84,87,0.5979486900534663,9.017071276184948,0.5372202560958756,0.0003991922421846539,0.9628845453262328,0.013885630294680595
85,88,0.12226237401117812,3.1205016058292894,0.0272455112636252,1.898798109323252e-05,0.9856563806533812,0.0143196489661932
86,89,0.28724177713043986,3.680137717096916,0.17579591407155448,1.7165617464343086e-05,0.9552834630012512,0.044694334268569946
87,90,3.4814728587605424,319.1034080542675,95781.97790956944,0.0004674012307077646,0.9678292870521544,0.023800641298294067
88,91,0.40037713035968747,6.995990733025214,0.3407605621604332,9.018871196531106e-07,0.9984867572784424,0.0015060625737532973
89,92,0.3530306585559578,4.440520957248939,0.18909752964088106,0.004054390825331211,0.9209136366844176,0.06550117582082747
90,93,0.44734358344841774,10.201721974753776,0.4245655240100019,0.0027644734364002947,0.8887165784835815,0.10171733796596527
91,94,0.3374515722765123,5.375420350471488,0.2451043814179301,1.623804564587772e-05,0.9911934733390808,0.008776911534368992
92,95,0.21478175313322467,5.773489428232765,0.16009683694311475,0.8903902769088745,0.0809699296951294,0.02790122479200363
93,97,0.35547118341390577,3.596871358409364,0.17136051576110212,0.0002327246911590919,0.9853057265281676,0.014351536519825459
94,98,0.7105782446583158,8.994978693394799,0.7444372129075408,0.0002478881215211004,0.9873539805412292,0.01232105027884245
95,99,0.5080556138398539,6.280597859112609,0.30177842184324605,0.0101960189640522,0.9286512732505798,0.04229903593659401
96,100,0.3104700998796647,3.6303662388022993,0.20131448891909834,0.0030037304386496553,0.02576606348156929,0.971199095249176
