,event id,width,length,azwidth,p_spot,p_track,p_worm
17,18,2.3222242669721287,18.726664580174006,122.4860460445734,1.0807749504238018e-06,0.004290842451155186,0.995707094669342
18,19,0.4592546063509124,4.787965065082095,0.5521788511801848,4.779485971084796e-05,0.9641762375831604,0.0351242870092392
19,20,0.2546294180606473,3.6587851569988974,0.2611532408122728,0.0037288879975676532,0.90274178981781,0.09262633323669434
20,21,0.8391462030977991,4.000971220790183,0.8700476445195391,0.00016139735816977918,0.3444743454456329,0.6553481221199036
21,22,0.3175961820007109,2.9666204741340017,0.16307934730024234,0.0009052397217601537,0.9288601279258728,0.06611425429582596
22,23,0.3945949785334548,3.76367801878033,0.5977584265415092,0.0026810518465936184,0.8651925921440125,0.12070537358522415
23,24,0.5696923023614048,6.863917221013237,0.8550964339750781,0.00464625284075737,0.7951004505157471,0.1995009183883667
24,25,0.3066486197505073,2.3621373722914245,0.16579665627353013,0.00011679868475766852,0.9436896443367004,0.05595583468675613
25,26,0.4513235034649991,3.0796915374818346,0.3300371981537725,0.00035280428710393613,0.6932958960533142,0.3062536120414734
26,27,4.552466930901447,452.7988463740068,205022.21840785397,3.7405246985144906e-05,0.02812216430902481,0.9716786742210388
27,28,0.7635400741791097,2.9426027526780154,0.7350715130812813,0.002283072797581553,0.2176533192396164,0.7797493934631348
28,29,0.23314375302799506,5.0588746729868515,0.6246079319009157,0.07957904040813446,0.31965571641922,0.5575041174888611
29,30,0.4321218004526131,2.329906524938384,0.21386916841360928,0.0008413152536377313,0.939136564731598,0.05088166519999504
30,31,0.5821633065068511,2.2676068694282927,0.3978993734093521,0.004931236151605845,0.7125011086463928,0.2788158059120178
31,32,0.7606130568239757,7.2331553695922866,1.2420116722588799,0.006648244801908732,0.2898150980472565,0.7034192085266113
32,33,0.5706149270365245,5.139875750061108,0.718702755608604,8.181155862985179e-05,0.9324463605880736,0.06742892414331436
33,34,0.5159814226033899,3.951436771545801,0.4699566485336536,6.211332220118493e-05,0.6645516157150269,0.33528679609298706
34,35,0.5775461404709292,3.1301598078230963,0.4606662534261004,0.00022863407502882183,0.9136606454849244,0.08576971292495728
35,36,0.4150145647749917,2.9268289917793804,0.33577224914965154,4.783426993526518e-05,0.9852863550186156,0.0142845856025815
36,37,0.4547964810663101,1.1110866092465392,0.22077392067936405,0.019298523664474487,0.5440334081649779,0.4337034821510315
37,38,0.5033806875126258,3.9064542274525613,0.4149219775634507,0.005677728448063135,0.875641405582428,0.099172905087471
38,39,0.2025448349068356,1.2281919583358734,0.13675185189026134,0.012417200021445751,0.7954878807067871,0.13595819473266602
39,40,0.3454247581135269,4.748975459682853,0.5356125599034552,0.0033139053266495466,0.8557950258255005,0.13327763974666595
40,41,0.3085537465910371,1.6734091060909722,0.16523500532929752,0.024577494710683826,0.7730192542076111,0.16242267191410065
41,42,0.13056664276576724,2.716377545773413,0.17602156675163086,0.004341290332376957,0.7596282362937927,0.235092431306839
42,43,0.4066305990408928,3.2372438153829663,0.2701664231872586,2.4288683562190272e-05,0.9846041798591614,0.014971134252846241
43,44,0.40617099895034375,5.012825728984408,0.5849092993324677,3.7181082007009536e-05,0.963234841823578,0.034328050911426544
44,45,0.3209855771979979,2.9342355123382964,0.22038581909741506,0.0041621443815529355,0.8808613419532776,0.1060994118452072
45,46,0.12364627672374587,1.4324410505120633,0.021525361570597826,0.3508928120136261,0.519877552986145,0.10407404601573944
46,47,0.3563417585404832,4.676832846038368,0.3174278744818075,8.750214874453377e-06,0.9322683811187744,0.06762564927339554
47,48,0.5612357861300735,5.256095460140768,0.7154210477021578,0.0006540276808664203,0.7344345450401306,0.2646491229534149
48,49,0.484477036176766,3.7012933928728415,0.4396585668095601,9.921061064233072e-06,0.9764871001243592,0.02348312921822071
49,50,0.402314372552574,3.061580051916219,0.32968764230612685,0.00048566743498668075,0.8785638213157654,0.12051186710596085
50,51,0.4229137008061469,7.645553256281209,0.9992707076524104,0.0010775389382615683,0.6160838603973389,0.3826293051242829
51,52,0.3283694737821677,6.773881972777536,0.6735665646937452,0.09138297289609908,0.5477644801139832,0.2841930985450745
52,53,0.5413060036016776,9.154136898138862,1.5454444392665516,0.0007710826466791332,0.8281607031822205,0.170291006565094
53,54,0.4626505585957668,4.155821927452545,0.5911382699221699,2.4916767870308828e-05,0.8341573476791382,0.16552594304084778
54,55,0.5328851136094833,6.665421165930339,0.8061861832424133,0.0033445223234593877,0.6389250755310059,0.35148653388023376
55,56,0.4906859712420325,3.7060279199589714,0.401939629197864,0.001831943285651505,0.8465861678123474,0.14915023744106293
56,57,3.75787749663703,310.9619842701731,28210.636334805167,9.420606511412187e-05,0.8635985851287842,0.13628698885440824
57,58,0.7184351097255683,1.2842370614735366,0.5251505959691597,0.021690187975764275,0.5638894438743591,0.4102703630924225
58,59,0.3164443473327859,1.2735548841260702,0.13974942643940996,0.0019000789616256952,0.9556508064270021,0.03812694549560547
59,60,2.2722014347522808,10.42479912179683,16.405707391492623,3.134315920760855e-05,0.018642401322722442,0.981323778629303
60,61,0.2810197985218562,2.4939001269156047,0.13306504501297628,0.002546779345721007,0.9136046171188354,0.06518661975860596
61,62,0.3291964290693814,5.5982875105487775,0.5804951519682177,0.03318677470088005,0.5929357409477234,0.37320733070373535
62,63,0.3958605499851329,4.928973549587242,0.452414018806822,1.0539071126913768e-06,0.9930140376091005,0.006931670475751162
63,64,0.4710240989477678,6.540615412286207,0.9012409710239686,8.720813639229164e-05,0.9234887361526488,0.07113354653120041
64,65,0.7284197226492334,3.908146307553136,0.7188752626515538,0.001036237459629774,0.2418010085821152,0.7566096782684326
65,66,0.4041284755031495,5.787448537166988,0.5385590326359379,2.026546462730039e-05,0.9688040614128112,0.03079566359519958
66,67,0.3519230155479605,4.102305736605174,0.2439255980796236,6.513098196592182e-05,0.9756492376327516,0.023396437987685204
67,68,0.3062901319632405,4.4239385358075305,0.35893590846214746,6.914786808920327e-06,0.9750990867614746,0.024753054603934288
68,69,0.7407568855846159,4.515454251492807,0.7770374712732273,5.381266419135501e-06,0.21463333070278168,0.7853572368621826
69,70,0.5247547228225676,3.710865483431561,0.5433214595804507,0.00390845350921154,0.19781048595905304,0.7978969216346741
70,71,0.4230921008189632,4.6507798296729925,0.5202452398415505,5.091370258014649e-05,0.9314337372779846,0.06841001659631729
71,72,0.5379483086689247,0.7312830544849046,0.2898780212154462,0.0007082000956870615,0.940058171749115,0.05280371755361557
72,73,0.19322269077658472,2.4227993920973923,0.21998783108045736,0.0014465857530012727,0.8715501427650452,0.056894350796937936
73,74,0.2976999163113396,1.7111749381116337,0.15624332429025292,0.03425981104373932,0.856998860836029,0.09169216454029083
74,75,0.3369370901378692,0.5664795216966348,0.11487223339015976,0.024284148588776592,0.7355777025222778,0.15540462732315066
75,76,0.3999197840467775,3.738799328749424,0.4212063974141184,0.0004771261301357299,0.958495318889618,0.03674909844994545
76,78,0.4053386002860233,6.2777673636623295,0.7832459963137732,0.18691368401050568,0.7072198987007141,0.0807255357503891
77,79,0.30502074455485445,6.98246619313285,0.9320298022671942,0.0005968310288153589,0.9506540298461914,0.04848714545369148
78,80,0.5027027598673872,3.5550777399061384,0.4837632549693392,0.011568574234843254,0.6729914546012878,0.31468290090560913
79,81,0.3517414901516594,0.6398379865363149,0.1252696910490455,0.00041430298006162053,0.9325926303863524,0.05219905450940132
80,82,9.463099257924573e-06,3.0635629354852414,0.03271523615545747,0.1013202890753746,0.5279748439788818,0.36689066886901855
81,83,0.4248551175149112,1.039832622979141,0.18631917014753294,0.0009087789221666752,0.960889995098114,0.037279214709997184
82,84,0.3093262116078449,4.797452101380907,0.3652030309788761,0.0006420346908271313,0.7826508879661559,0.21591031551361084
83,85,0.37076414502033095,3.6487844386363584,0.3350342639476348,0.008105175569653511,0.8241128921508789,0.16322091221809387
84,86,0.6757659606510634,2.64381360454877,0.5320057929954197,8.8085129391402e-05,0.975519597530365,0.02194080874323845
85,87,0.4746008526457456,3.5099242757994102,0.4577198936365597,0.0003238295903429388,0.9188346862792968,0.08050550520420073
86,88,0.3933014187296098,7.0610657686888265,1.0308461038194063,0.0016796411946415901,0.8686314225196838,0.11887817829847334
87,89,0.4302543567866892,3.4153010774357586,0.31898308484903626,0.00017671182285994286,0.3732925355434418,0.6264700889587402
88,90,0.4865314796922073,2.3214064587262686,0.2762458998686745,0.00022368140344042328,0.8841453790664673,0.11528664082288742
89,91,0.5617973377299633,4.953786258096387,0.5891677687381581,0.00015594391152262688,0.971870183944702,0.02692699432373047
90,92,0.08900504055690216,2.9913423004470117,0.1283950211552124,0.0005034574423916638,0.8263232707977295,0.17228636145591736
91,93,0.2408513758753769,3.0582501386751653,0.1772517332133354,0.0024063047021627426,0.9428281784057616,0.05454834178090096
92,94,0.5068512006506061,4.127691176212342,0.5928601682425295,0.0011719641042873266,0.8920357823371887,0.054575745016336434
93,95,0.6282788576475029,2.388878807673241,0.497652285394193,0.00013977257185615602,0.9698731303215028,0.029812753200531006
94,96,0.234464993060379,5.319408505813311,0.5830637464594396,0.02707790955901146,0.6315882802009583,0.32439228892326355
95,97,2.323471619002311e-05,6.8838399795635326,0.6462359493884136,0.00023243061150424185,0.9280822873115541,0.06962982565164566
96,98,0.4543682391734312,4.530535004017215,0.4810531423308548,0.001303886529058218,0.8561672568321228,0.09138662368059157
97,99,0.5567407156785972,5.736346002149133,0.7834195612884937,1.5189592886599715e-05,0.8934277296066284,0.1062738224864006
98,100,0.34256283844865576,4.9366511440090015,0.3782178492455937,1.1165594742124085e-06,0.9912464022636414,0.008746433071792126
