,event id,width,length,azwidth,p_spot,p_track,p_worm
25,26,0.6594769077163055,0.7781102554038687,0.5057956500866018,0.999996781349182,1.152488266598084e-06,2.084829702653224e-06
26,27,0.5663347463841403,0.5985928578148821,0.34959365482860555,0.9999995231628418,2.3718315844689641e-07,2.738984221650753e-07
27,28,0.6589480691691367,0.7429577837818372,0.4649464597770786,0.9999990463256836,3.7471642144737416e-07,5.93275217397604e-07
28,29,0.7681832429827739,0.7848853361280231,0.5930962109127316,0.999990940093994,1.9584135770855937e-06,7.129970526875694e-06
29,30,0.6340129770704089,0.7139922130684329,0.4800999676495748,0.9999994039535522,2.890131156618736e-07,3.9788488948033773e-07
30,31,0.6123685078133332,0.7062719540629003,0.4607420002548617,0.9999985694885254,5.535988520932733e-07,8.679962206770142e-07
31,32,0.6300316348187365,0.7255274256931494,0.509809993439159,0.9999603033065796,1.8439352061250247e-05,2.105532621499151e-05
32,33,0.6118324961373506,0.6728178673118417,0.3944444255100027,0.9999996423721312,1.557242654826041e-07,2.27336755642682e-07
33,34,0.6356424510509696,0.7520484987546809,0.4067233634192409,0.9999997615814208,8.178560761962218e-08,1.079553584304449e-07
34,35,0.7702259877508745,0.8057922334237391,0.6090632055561914,0.9999955892562866,1.5700810536145582e-06,2.904905159084592e-06
35,36,0.5592323050465082,0.6896908277694553,0.3484278580871967,0.9999997615814208,1.4984129848016892e-07,1.7709126609588566e-07
36,37,0.4978125410754354,0.6332792892472041,0.31269861204423466,1.0,4.593510638528642e-08,5.0520718275492975e-08
37,38,0.7411698468238762,2.847827268053784,2.312780022286149,0.02541640400886536,0.286729097366333,0.6871745586395264
38,39,0.6687411371088287,0.8178716993852356,0.5464131978591936,0.9999980926513672,6.970393542360397e-07,1.164344780590909e-06
39,40,0.8204097691902859,0.8679560935794391,0.7109933078736382,0.999996542930603,1.2820164556615057e-06,2.1553273654717486e-06
40,41,0.7249380549636422,0.7872850924816038,0.5959655374394779,0.9999985694885254,5.985431243971108e-07,8.588841069467891e-07
41,42,0.6010900419330122,0.7015785150131837,0.4606136710857379,0.9999991655349731,4.0337735640605393e-07,4.943117346556392e-07
42,43,0.6010685888818855,0.6703017303984049,0.36496603398510746,0.9999997615814208,1.1777026998061044e-07,1.6348286635547993e-07
43,44,0.6870906837582813,0.6985251659811194,0.4721261159998573,0.9999992847442628,3.213491197584517e-07,3.560010384262569e-07
44,45,0.6156795002181373,0.6430726877436316,0.3915869243108188,0.9999996423721312,1.5313230505853426e-07,2.2270293698056773e-07
45,46,0.594548130561077,0.657631113279705,0.378761566663248,0.9999994039535522,2.807343264521478e-07,4.161863955687296e-07
46,47,0.6206739565894143,0.6737823948330721,0.4538117425361231,0.9999982118606568,8.562291213820572e-07,9.693875426819432e-07
47,48,0.5767502104618754,0.6155982625569913,0.34098805880506616,0.9999994039535522,2.2245794184527765e-07,3.001099457833334e-07
48,49,0.6458238372810945,0.7616071823775814,0.5680136961869703,0.9999985694885254,6.103285272729408e-07,8.229575314544491e-07
49,50,0.6292089717990533,354.75542096422004,79581.35439226258,0.948891818523407,0.02803153172135353,0.022785790264606483
50,51,0.5931013331301058,0.62154033513648,0.3861790477044273,1.0,5.422915094754899e-08,5.8558129012453726e-08
51,52,0.6677736304956957,0.6693164581945199,0.4462015743904391,0.9999997615814208,6.900030058432094e-08,1.2602353649526774e-07
52,53,0.6169743301736109,0.752027247004707,0.3876102314295811,0.9999985694885254,5.06083381424105e-07,9.227082955476362e-07
53,54,0.5959708936041969,0.6186806257152294,0.3611168926063856,0.9999998807907104,5.449447826322285e-08,7.589584782863314e-08
54,55,0.7112310302226859,0.7372166677041079,0.5349214510515816,0.9999985694885254,7.098499850144434e-07,7.49942614675092e-07
55,56,0.6115194967256634,0.7117783805471699,0.5038167083834967,0.9999996423721312,1.0889153401194562e-07,1.876416604318365e-07
56,57,0.680642883962023,0.7178058499386912,0.4653482184356239,0.9999996423721312,1.2354946932191524e-07,2.1325702448393718e-07
57,58,0.7070850785279491,0.823880013927096,0.5703049645932261,0.9999960660934448,1.3119500863467692e-06,2.571757022451493e-06
58,59,0.5990906485626705,0.6337823085811088,0.378744439385629,0.9999998807907104,5.7104060147139535e-08,6.53937490824319e-08
59,60,0.868085628059405,0.9134266360203672,0.7648499044827073,0.9999876022338868,3.716427954714163e-06,8.687905392434914e-06
60,61,0.5330532874284535,0.6916622095576132,0.47596113851887,0.9999997615814208,7.951722125199012e-08,8.206218637951679e-08
61,62,0.5297285493257501,0.6145468142769922,0.3697825971112392,0.9999996423721312,1.3710678103961982e-07,2.0437482817214914e-07
62,63,0.7849635398049877,0.7970426476018834,0.6306674153019363,0.999997854232788,8.074260335888539e-07,1.3689506204173085e-06
63,64,0.6106119962314822,0.7084504146442514,0.4950505269071396,1.0,4.000918352176086e-08,4.7460456897852055e-08
64,65,0.6100211427677618,0.6569212064205405,0.3973970130244121,1.0,4.6496701600062806e-08,5.449926732126187e-08
65,66,0.6250192634798092,0.6454694562469987,0.4025381612749111,1.0,2.4865590475542376e-08,1.9628362935009136e-08
66,67,0.6831425074693498,0.7223021854785607,0.4787486121192006,0.9999997615814208,9.454077343207246e-08,1.3978005597437004e-07
67,68,0.6893370246822454,0.8088417972353579,0.5006666001627416,0.9999977350234984,7.855128956180123e-07,1.4588100611945263e-06
68,69,0.4808932868661318,0.5038936783277771,0.25388076603919546,0.9999998807907104,5.945521053263294e-08,6.935100316241004e-08
69,70,0.5691242123649051,0.6363575082147489,0.3929834749893806,0.9999997615814208,7.814404057171488e-08,1.0613196366193732e-07
70,71,0.5737167960612939,0.6361881279904245,0.3702427391480285,0.9999997615814208,5.970782979147773e-08,6.029883081737353e-08
71,72,1.013694269577947,8.992939297784217,23.793479960017642,9.13162948563695e-05,0.0300659891217947,0.9698365330696106
72,73,0.5770504796529135,0.5987575549814855,0.3487224343795959,1.0,3.267043169330464e-08,3.630523792708118e-08
73,74,0.7565598422684199,0.8591411550078882,0.5770073074723606,0.9999972581863404,9.080259246729835e-07,1.7391643041264615e-06
74,75,0.692909719281822,0.698931084403168,0.4844536654243955,0.9999939203262328,1.9965373212471604e-06,4.031958269479219e-06
75,76,0.6320871286503836,0.7002074129317131,0.4682155877178494,1.0,3.633038403449973e-08,5.0297558118472814e-08
76,77,0.5080215192827322,0.6340484085446025,0.4020148052391277,1.0,3.821498850697935e-08,3.652980495871816e-08
77,78,0.6664127705381023,0.6862050722125332,0.4625658066103589,0.9999998807907104,4.5197676712405155e-08,7.083330899604334e-08
78,79,0.6816591260565725,0.769636144340268,0.5525235856962889,0.9999971389770508,1.2700344313998355e-06,1.539082518320356e-06
79,80,0.5903043845368898,0.6760413328491995,0.3493010901537704,0.9999996423721312,1.5120082252906284e-07,2.047115117420617e-07
80,81,0.5511857893502468,0.5864926436647852,0.3169494171786388,0.9999997615814208,1.1143004030600424e-07,1.2238348290338766e-07
81,82,0.5805999886567422,0.6489166692139531,0.3829318018556077,0.9999997615814208,7.983240379871859e-08,1.0386580839849556e-07
82,83,0.4994038129003101,0.6930851845840408,0.3432972009202221,1.0,3.7788577600395e-08,3.3779649299958685e-08
83,84,0.7289382395996004,0.7754110097968154,0.5708133448814093,0.9999854564666748,4.9904560910363224e-06,9.540629434923177e-06
84,85,0.6231313483309434,0.6635378863493527,0.3897242178162444,0.9999994039535522,2.6021862709058036e-07,3.581115777251397e-07
85,86,0.6989270638580768,0.7239818863655945,0.4940129583363329,0.999996781349182,1.1447242513895617e-06,2.0548068278003484e-06
86,87,0.571372259996903,0.6802437695465687,0.3265571329047981,0.9999997615814208,7.218601183467399e-08,1.0542822792558582e-07
87,88,0.6438749599360958,0.7342760276235882,0.4465938622162087,0.9999985694885254,6.839228490207462e-07,7.710156069151708e-07
88,89,0.5584849193507634,0.6988452526143283,0.3463319056008343,0.9999996423721312,1.6713134698420615e-07,2.6691827770264354e-07
89,90,0.6072256802893174,0.6569590555704121,0.4309393932938781,1.0,4.275298337574896e-08,5.729356900019411e-08
90,91,0.6007007972088232,0.6218873869831908,0.3771406142729901,0.9999995231628418,2.674530890089955e-07,2.715809159781202e-07
91,92,8.975992992639792,13.225743339295134,166.53514125290994,0.9999990463256836,3.664000871594908e-07,5.468489803206468e-07
92,93,0.6480348047561656,0.7363595166747126,0.5095326864997428,0.9999990463256836,3.342173897635804e-07,6.226609343684686e-07
93,94,0.6531778919719523,0.7088587035371,0.4287759813462612,0.9999980926513672,7.418670975312125e-07,1.2191540008643642e-06
94,95,0.4717637172143449,0.5892395056508118,0.2453685295199356,0.9999997615814208,6.915893635550674e-08,7.558826808917729e-08
95,96,0.6191420587825831,0.7071209347459229,0.3906113873088717,0.9999992847442628,2.8226614290360885e-07,4.1955414076255687e-07
96,97,0.6295344000992776,0.6737074710171835,0.4239580058937116,0.9999992847442628,3.390797189695149e-07,3.557115633157082e-07
97,98,0.5432323195888944,0.6703140785143363,0.42553560898270537,0.9999998807907104,5.561148697097452e-08,7.651723166191005e-08
98,99,0.5512102127769001,0.5750656192727841,0.307958607169456,0.9999990463256836,4.463034315449477e-07,4.88061914438731e-07
99,100,0.5818398365313965,0.6782480233919926,0.3420803391374747,0.9999995231628418,2.0621062901682308e-07,2.555006801685522e-07
