,event id,width,length,azwidth,p_spot,p_track,p_worm
79,82,0.4432474433983799,6.352724195624975,0.7418085299259056,0.0165125411003828,0.939881443977356,0.039390545338392265
80,83,0.3241954923401145,2.7500664127707486,0.20139619917460552,6.914129335200414e-05,0.9920803904533386,0.007776493206620214
81,84,0.4518631183935777,4.091964777925211,0.3258942058921021,0.00010776070121210068,0.9469252228736876,0.05192262679338455
82,85,0.3038373897577969,2.7274369028973102,0.2974777720037325,0.0006169003318063915,0.9536719322204592,0.04541447013616562
83,86,0.8205379863348953,3.4876377747885696,0.7832845931138539,0.0350872203707695,0.6951006650924683,0.2428061366081237
84,87,0.5008792043053574,11.550985946548732,3.023864154779428,4.116175114177168e-05,0.9880239367485046,0.010000460781157015
85,88,0.4140696304376508,7.88061439861301,1.4622303004638963,0.00026790364063344896,0.08673878759145738,0.9129796624183656
86,89,0.3882525612385573,8.041316066696416,1.24514024222976,1.4432423085963821e-05,0.98689067363739,0.012995637021958828
87,90,2.3506452045475505,4.866504133782434,8.204801299880298,0.003908039070665836,0.9365676641464232,0.058861121535301215
88,91,0.5689990171645715,7.6935691535630975,1.5298002434359572,4.7152087063295773e-05,0.987868309020996,0.011873777955770493
89,92,0.5172787475193377,6.942057198398542,0.9899734674571588,2.0413035599631257e-06,0.005901328753679991,0.9940962791442872
90,93,0.4706702009510909,9.400378963020783,1.431966483943272,1.811562651710119e-05,0.9644265174865724,0.03399830684065819
91,94,0.7111396149774023,4.951108420305718,0.92130332771127,0.0010216868249699473,0.8236449360847473,0.17356839776039126
92,95,0.5978105981353905,4.333317514215824,0.6234964688789246,7.954968168633059e-05,0.9841989278793336,0.015434526838362215
93,96,0.2618857972941516,8.105531211416828,0.9875828812977808,0.001744479639455676,0.2605648338794708,0.7362978458404541
94,97,0.5624174699232054,12.794185572310743,1.962012452858643,7.507271220674737e-05,0.9390777945518494,0.06030864268541336
95,98,0.3836087282689197,0.940655982430022,0.15278691253998536,8.861082460498437e-05,0.9641087651252748,0.006443016231060028
96,99,0.1267546593199884,5.493191419044403,0.3632265621214887,0.007816611789166927,0.9329141974449158,0.05883364379405975
97,100,0.3742885612454626,4.825191671193124,0.6838056024118591,0.00028279799153096974,0.9629374146461488,0.020571339875459668
