,event id,width,length,azwidth,p_spot,p_track,p_worm
78,82,0.6798252906269251,2.6552917092904056,1.7406193701639034,1.6286538766507876e-06,0.9876835942268372,0.012242901138961315
79,83,0.8302775862188218,2.2329694299009883,1.0332114577944198,1.9408191292313866e-05,0.9472957849502563,0.05265868082642555
80,84,0.7952913952741725,2.9614329046425536,1.485054307478186,0.0015714947367087009,0.2259376347064972,0.77222740650177
81,85,0.5242218772136549,2.624658332369484,1.6603784816783869,0.00028433627448976034,0.9185497760772704,0.08081399649381638
82,86,0.6609900015463642,2.0456703934274936,1.1441318369838642,0.003823342500254512,0.13671466708183289,0.8594485521316528
83,87,0.8650910579579002,6.6201681483869645,7.803147510459674,8.095402881735936e-05,0.5035008788108826,0.4963900148868561
84,88,1.3312517391304812,4.660152935692804,7.614568363665072,4.901259308098816e-05,0.9564095735549928,0.0434907004237175
85,89,0.3734418855067301,3.175426166200692,1.3698262288711998,0.0002024448913289234,0.7360541224479675,0.2633923888206482
86,90,0.6594394166027929,4.631388328344624,3.3494404550354244,0.00016484594380017367,0.02186869829893112,0.9779662489891052
87,91,0.3666378293458994,5.710711302338426,6.2246830503402375,2.6424290311410917e-08,5.3249576012603945e-05,0.9999467134475708
88,92,0.3415303680724279,2.8016759279297982,1.2982547030662923,0.00015604124928358942,0.5573100447654724,0.4423940181732178
89,93,0.9409590979743404,3.0932867366202297,3.6988879912103747,0.012165811844170094,0.29426172375679016,0.6901593804359436
90,94,0.5554909505898034,6.8103044305245755,8.361933075780955,8.136114956869278e-06,0.9644336104393004,0.035499896854162216
91,95,0.4058681354715927,4.8414121749325165,3.307936783553085,0.00014965156151447445,0.3939031660556793,0.6058314442634583
92,96,0.6535139346521924,2.3941349959244884,1.3162032271862518,1.0293033483321775e-05,0.0015794140053912995,0.9984103441238404
93,97,0.6328531778746426,5.526961170568252,3.533378623040908,1.4653844118583947e-05,0.2982290387153625,0.7017443776130676
94,98,2.444666365238308,7.7986106416755225,51.364636353718694,8.923013297135185e-07,0.9869288206100464,0.013066772371530531
95,99,0.37202988651710417,5.377521230155602,5.286827983222223,0.0011683308985084295,0.25516510009765625,0.7425708770751953
96,100,0.4198190201082077,3.840345618268551,2.5619045423589184,2.425967977615073e-05,0.8447909951210022,0.15510275959968567
