,event id,width,length,azwidth,p_spot,p_track,p_worm
57,61,0.6946066914110485,5.704550755295454,5.896137102832456,6.582161404367072e-06,0.966948390007019,0.03294966742396355
58,62,0.9729028958255314,2.7292824313195374,2.277165810337116,2.461447184032295e-05,0.946434199810028,0.053497593849897385
59,63,0.29575890323695475,4.2874846113869065,2.4853311473986994,2.0646657503675673e-05,0.9162437319755554,0.08360175043344498
60,64,0.2739438490060421,2.278109580999169,0.9361665004589068,1.581283868290484e-06,0.978327214717865,0.021667610853910446
61,65,0.504916409150275,1.4750497100937152,0.4657753822351176,2.424829108349513e-05,0.002877868944779039,0.9970978498458862
62,66,0.3302275933150132,2.0878131046333106,0.7559972963932998,0.0002670763642527163,0.7335109710693359,0.26585695147514343
63,67,0.30721898466242525,1.8987997445391351,0.6121182413591028,0.0005719915498048067,0.9144104719161988,0.08489005267620088
64,68,0.6234750468508481,5.2902799237987175,5.6166408612493495,0.00476844422519207,0.6251901388168335,0.36916983127594
65,69,0.3147552584805792,1.65774221342148,0.5804733381652325,0.0007984754047356546,0.91226989030838,0.07406166195869446
66,70,0.5939182457282217,3.606385358256276,2.3850452223072645,0.00021444250887725502,0.96192067861557,0.03746379166841507
67,71,0.030704507671280367,5.764435517698102,4.28210259481979,4.8077699830173515e-06,0.8137344121932983,0.1862557977437973
68,72,0.4101865883602137,4.563731440646189,3.5442015872295265,0.000361954647814855,0.9534767270088196,0.04409205913543701
69,73,0.6541173375852362,6.272469549688443,5.269221889376784,0.0003597455215640366,0.8949815034866333,0.10375607013702393
70,74,0.18018321053957767,4.265703723048763,2.9878998011782967,9.093737389775923e-06,0.8763400912284851,0.12353935092687607
71,75,0.3937997795430947,4.944640845886289,4.5513374064680585,2.644340156621184e-06,0.9833311438560486,0.015361955389380457
72,76,0.34058118787440944,3.7556502506971716,1.9045776319583128,5.1767270633718e-05,0.8208684325218201,0.17887230217456818
73,77,0.4263059767936129,2.6540973721728007,1.1167527077331292,0.0009246625122614203,0.8645896315574646,0.09879136085510254
74,78,165.43531234672375,382.8010146862313,66747.17289643749,9.421700815437362e-05,0.6579120755195618,0.3417576551437378
75,79,0.2121702270511981,7.1085021447667165,6.606423179634635,3.1478663004236296e-05,0.9122303128242492,0.08769140392541885
76,80,0.3996502759683967,2.9340345032365733,1.3997882508322714,0.00022156660270411518,0.9602480530738832,0.03804250806570053
77,81,0.5342516146765492,4.59515355177919,4.253864970347997,0.0007038200274109839,0.02546769380569458,0.9737856388092041
78,82,0.4929245070854542,0.6304627399067585,0.253015352385391,0.00014562715659849346,0.5461315512657166,0.4523272812366486
79,83,0.2866473753285744,2.3891430656650656,1.0507517688838874,4.333778633736074e-05,0.931021511554718,0.06870577484369278
80,84,0.2735254306947197,2.3818217021759938,0.7821273702163969,9.308364496973807e-06,0.7318587899208069,0.2680879533290863
81,85,0.5229347000931694,3.6225305649762403,2.4330038069004583,0.0002582407323643565,0.6306967735290527,0.3688351213932037
82,86,0.37471399771142544,6.7112638542360665,7.371485585700103,1.2059206710546276e-05,0.9601340889930724,0.03964245319366455
83,87,0.17788772609544976,5.905539313213147,5.002020751141028,0.01035312470048666,0.9277650117874146,0.05793716758489609
84,88,0.34515027249005564,4.0835717789298585,3.0388831976037802,2.2722681023878977e-05,0.9728052020072936,0.025842946022748947
85,89,0.4342369678142265,4.413961526079597,2.969583576263964,1.1218377949262504e-05,0.8705788850784302,0.12938198447227478
86,90,0.34790422053280085,4.357973549966272,3.0324397907329104,0.0002528379554860294,0.1632198840379715,0.8226441144943237
87,91,0.467245828235391,2.778186427143653,1.268230156109751,1.7076785297831517e-05,0.9301065802574158,0.06975218653678894
88,92,0.1881089114272492,4.195907781731695,2.7057156906595723,4.603965862770565e-06,0.9577183127403259,0.04226882383227348
89,93,0.6964093337446018,2.102902675050495,0.857083422812718,0.00630842475220561,0.7551233172416687,0.228476881980896
90,94,0.531519377963972,1.0550135646774483,0.4229378461150031,2.193120508309221e-06,0.9927921295166016,0.007201205473393202
91,95,0.4553663985623258,4.349603867104417,3.0902287614953567,0.0010429986286908386,0.5145274400711061,0.08409179747104645
92,96,0.5021974698646475,2.47187850119123,0.7994018672419146,0.0008798539056442678,0.9369611144065856,0.061723597347736366
93,97,0.42181573011711615,1.937931686933784,0.8775509294348486,0.007232173811644316,0.6464323997497559,0.34555429220199585
94,98,0.3177645211034728,5.306301246261132,4.848389599948541,2.8549065973493267e-05,0.747317910194397,0.2525947391986847
95,99,0.6284573619495868,3.1167442594262047,1.918255137392979,5.555731331696733e-05,0.9354110360145568,0.053727507591247566
96,100,0.7119371660609725,3.2199856918658862,2.414814813805757,0.012957637198269369,0.8666770458221436,0.11069803684949876
