,event id,width,length,azwidth,p_spot,p_track,p_worm
19,20,0.5253501586160155,5.413007256961197,0.4530269461997878,1.4553621667801053e-06,0.9866586327552797,0.013336325995624064
20,21,0.7748090568875091,3.9886636148957484,0.6164594217237765,4.422075653565116e-05,0.8417162299156189,0.15817642211914062
21,22,0.6068355064235946,3.9167416188386075,0.3830257828692186,8.371314379473916e-07,0.9922164678573608,0.007779470644891263
22,23,0.9038168795679724,3.6386502060702783,1.0793950456775598,0.0005804519169032574,0.21289759874343872,0.7863932251930237
23,24,0.3813417425052487,5.3678227796910605,0.40874343284578096,3.1609687312084134e-07,0.994655966758728,0.0053284666500985605
24,26,0.9992819765014868,3.6142914226019816,1.024294629823111,0.00034375733230263,0.02214324101805687,0.9775124192237854
25,27,0.4661609126302443,4.717735664387842,0.2445059650506467,1.84202860964433e-06,0.9826299548149108,0.017316672950983047
26,28,0.6949850104567682,4.826418016356159,3.3339771926583923,0.00042229230166412885,0.7414314150810242,0.2579697370529175
27,29,0.6252916388545661,3.8652132723537536,0.4552899810093156,1.772966425050981e-05,0.9670873880386353,0.032806865870952606
28,30,4.964020671920208,21.588017472717127,451.5067878059551,4.7636804083595035e-06,0.05025452747941017,0.9497379660606384
29,31,0.418869109253338,5.56768182905748,1.2926530180970923,7.768016075715423e-06,0.9616332650184632,0.038148194551467896
30,32,0.9154704343406932,3.4677776392017794,0.888228986575185,0.0016015541041269898,0.4261161684989929,0.5721687078475952
31,33,0.7526265102520316,2.84124020205042,0.7300110460813363,1.846403938543517e-05,0.9485852718353271,0.051358804106712334
32,34,0.5469937089346595,4.232296571651761,0.4479235474679493,1.0614706297928931e-05,0.9589245915412904,0.041050367057323456
33,35,0.602923393365801,5.219921564535476,0.5975455062215556,0.0003975217987317592,0.5602704286575317,0.4390645325183869
34,36,0.6117106054742755,6.4071055731947135,1.4157832925070264,7.400531467283145e-05,0.8533579707145691,0.14640527963638306
35,37,0.3402309867020465,7.663880520033191,0.4802088723399601,0.0003651149163488298,0.9188785552978516,0.0806448683142662
36,38,0.8606820736459985,5.286183773581897,0.9255576426341884,3.245640982640907e-05,0.3706547617912293,0.629311203956604
37,39,0.8234440073939998,5.7596661947656775,2.6737377331380707,0.0001832121197367087,0.620724081993103,0.3790880739688873
38,40,0.492481051267804,6.486573789886508,7.316554035814147,2.9700339609917137e-07,0.9958731532096864,0.004100109916180372
39,41,0.37213455487527386,5.293448880847332,0.8376394844433456,2.4630555799376444e-06,0.9910352826118468,0.008871983736753464
40,42,1.1322856556002776,3.5043981509649416,1.4535320276661936,0.0016442756168544292,0.228212371468544,0.7696194648742676
41,43,0.6038868499301786,4.215783704217022,0.7221316612578752,1.7128633089669163e-06,0.9944427609443665,0.005536543671041727
42,44,0.6355707974676404,5.406941556107132,0.4663668724853996,1.923654599522706e-05,0.9276288747787476,0.0723382756114006
43,45,0.5679089411326838,5.25963194398792,0.9446556332954004,2.8133246132711065e-07,0.9908676147460938,0.009124139323830605
44,46,0.6067226368436855,4.696736578553879,1.1856637845693996,4.1184789552062276e-06,0.9766986966133118,0.02328331209719181
45,47,0.6593252733845093,6.9485101441827215,7.12711690072106,1.8641427232068963e-05,0.9692028760910034,0.03075131215155125
46,48,1.6675269739093372,345.39145091060857,893.0967714464073,0.0007572665927000344,0.3907746970653534,0.6082447171211243
47,49,1.1644849451332735,3.0349134007355256,2.4535338665227893,0.0011400885414332151,0.03740738704800607,0.9614179134368896
48,50,0.6722918945800939,5.544870036685585,3.3905849441172617,0.00017235330597031862,0.9421532154083252,0.05750473216176032
49,51,0.4561850311555586,5.579105788739505,0.2173270535470999,7.988049219420645e-06,0.8779036402702332,0.1220390722155571
50,52,0.6089069258979309,4.722425938812148,1.9585309260429893,3.5620475955511215e-06,0.978379487991333,0.021577650681138042
51,53,0.7867757828521021,5.061232661769662,1.37089089180516,0.0007167186704464258,0.8001876473426819,0.1989934891462326
52,54,0.3834157194177096,2.942717758287135,0.15973528995438718,4.607300979841966e-06,0.98095965385437,0.01897707581520081
53,55,0.7044452255701205,5.202347980612487,2.465055322070232,4.759724106406793e-06,0.9851630330085754,0.014823557808995247
54,56,0.6515928691394827,6.295765210639512,4.263226793812088,6.670172751910286e-06,0.98725688457489,0.012722359970211984
55,57,0.3954100082826646,6.852875858990099,7.186196689056591,3.2773875773273176e-06,0.9833093285560608,0.016597049310803413
56,58,0.432548317657384,6.660872476747468,0.2442946930287689,1.1859096048283387e-05,0.9504879117012024,0.04944717884063722
57,59,0.4604433230280546,4.983775144406951,1.4547765060493285,2.329359745090187e-07,0.9919745326042176,0.008020810782909393
58,60,0.4702671346792624,5.639058489797006,0.25652319272422885,1.7451937992518653e-06,0.9918699264526368,0.00810316111892462
59,61,0.8667515373631132,5.456327895078597,3.1828937192379483,0.00011598530545597896,0.5441299080848694,0.4557495713233948
60,62,0.3884057595019889,4.677949210071165,0.22166340313325367,3.340398325235583e-05,0.9694947004318236,0.02955910563468933
61,63,0.6825061550066482,3.9609844176383566,0.4727198808200352,7.384180662484143e-06,0.986974596977234,0.013008633628487587
62,64,0.41643976636155017,5.303346059835236,0.20133841312862005,1.49144318584149e-06,0.9539586901664734,0.04601925611495972
63,65,0.7287624432719865,5.912650897422918,1.0649102980274416,0.0001605372381163761,0.3924504518508911,0.607380747795105
64,66,0.5271862806242759,5.115867547904232,0.8676644772257379,9.819699471336207e-07,0.9839021563529968,0.01608165539801121
65,67,0.6012290974624663,6.345765282892683,1.1025878835662657,1.1648784493445419e-05,0.9169543385505676,0.08302008360624312
66,68,2.527950440687995,7.433438151969835,6.742489711665377,6.778410170227289e-05,0.044672060757875436,0.9552366137504578
67,69,0.5591288487631395,5.918338057265504,1.9471409326990041,4.703814738604707e-06,0.9869480133056641,0.01299377717077732
68,70,0.4852412611229167,5.559588618946655,1.2564477965695744,5.828930625284556e-06,0.9722819924354552,0.02764709107577801
69,71,0.6631190927465375,5.1200488630509815,1.7086701517158236,2.6131860408895586e-07,0.9456750750541688,0.05432340875267983
70,72,0.6975314530725898,7.060334717204218,2.9598760207325583,3.637552072177641e-05,0.8543705344200134,0.14555656909942627
71,73,0.5809771761214272,3.896613153148959,0.34963019293122605,1.7243753802631545e-07,0.9952818751335144,0.004715802147984505
72,74,0.4830992827157394,4.433404742315008,0.23357851064819896,4.6930992425586737e-07,0.9957138299942015,0.004267241805791855
73,75,0.6376521177506107,3.710334988003941,0.5591993087314023,1.6146834695973664e-06,0.9920899868011476,0.007906485348939896
74,76,0.4108701111861181,5.194017108652528,0.2173576071636284,3.32961872118176e-06,0.9614925384521484,0.03839005529880524
75,77,0.6060471939285661,4.86652683991385,1.3389056024870143,2.3724894617771497e-06,0.9848361611366272,0.015145911835134031
76,78,0.6670183047281617,5.586959929331318,1.3916035737385557,3.4315855828026542e-06,0.9319726824760436,0.06801813095808029
77,79,0.5962943250102373,5.230613868794341,0.6052755990189517,7.5920543167740115e-06,0.9737478494644164,0.02619772031903267
78,80,0.6714801625267027,5.9081913508057236,1.3097716461559172,1.5693711247877218e-05,0.9325103163719176,0.06742489337921143
79,81,0.5890870638289061,7.234678570155178,0.527245785415116,5.984582003293327e-06,0.9366838335990906,0.06329760700464249
80,82,0.4842674695568158,4.642087917857715,0.833354229784831,1.2079777889084653e-06,0.9830012321472168,0.016989436000585556
81,83,1.1596546143580968,3.9022272441252563,1.6352513620306617,0.0021578189916908732,0.027568036690354347,0.9700518846511841
82,84,0.5991417233968862,3.2645109367458933,0.36846963358251256,2.24248265112692e-06,0.98931622505188,0.010663400404155254
83,85,0.5600032932641137,6.62414196618747,0.3136793504933417,1.0831191730176217e-06,0.9897463321685792,0.010249966755509377
84,86,0.42584552933621067,6.160251725665503,0.211589200687352,2.807891542033758e-05,0.9211641550064088,0.07866588234901427
85,87,0.4710629847103575,6.873598846687663,1.984447636880728,2.4001554265851155e-05,0.8652125597000122,0.13458530604839325
86,88,1.5188012005731066,3.2010129646403778,2.3627146003487667,0.0003606516984291375,0.012988736853003502,0.9866474866867064
87,89,0.4683672342798633,2.873573573839552,0.897281484198012,0.00011087381426477805,0.8540663123130798,0.14559072256088254
88,90,0.6171666538887233,5.140778810479914,1.75263529859789,7.065830686769914e-06,0.9610635042190552,0.038916781544685364
89,91,0.44086512849533904,6.205561687396451,1.9981973653135787,2.855086904673953e-07,0.9929063320159912,0.007065651006996632
90,92,0.5387698686878113,4.26883213454966,0.5032601820832091,4.023517305995483e-07,0.9949996471405028,0.0049948147498071185
91,93,0.6450288331231541,4.3761266785917385,0.5798595588601597,6.160140856081853e-06,0.9809845685958862,0.01898530870676041
92,94,3.1721365312894267,7.058678606774371,18.308670395070003,4.647634816064283e-13,4.277486823411891e-06,0.9999957084655762
93,95,0.7332799983784967,5.087059646994322,1.7698160685623818,1.8424476593281727e-06,0.985749363899231,0.014241352677345274
94,96,0.5130497339399279,6.052355590471939,0.2880677966173227,2.1036712496425025e-05,0.9642086029052734,0.035757094621658325
95,97,0.7604162848173049,5.211362834342575,1.6089191852109543,0.00014454149641096592,0.456283837556839,0.543542742729187
96,98,36.31727429728378,70.35946621283271,2097.299820243845,0.00031118950573727483,0.6995534300804138,0.3001158833503723
97,99,0.6355963726720356,5.494978532187635,0.6443512696292134,4.069482656632316e-06,0.9176753759384156,0.082314133644104
98,100,0.6585278150218885,5.000447321632182,1.507042230655372,7.032369012449635e-06,0.8910191655158997,0.10894477367401124
