,event id,width,length,azwidth,p_spot,p_track,p_worm
42,43,0.7688176103962089,0.8060546143900097,0.6332702192656986,0.9999454021453856,2.1314035620889623e-05,3.314637069706805e-05
43,44,0.4962968721572315,0.6276663436240499,0.3303812457451157,1.0,2.438650703595613e-08,3.0289239560943315e-08
44,45,0.6303615078459525,0.6613082327797037,0.4370066490975283,0.9999938011169434,1.931678525579628e-06,4.3122277020302135e-06
45,46,0.6123070437239415,0.6219252345414297,0.38115289150027415,0.9999997615814208,8.883893087840988e-08,1.5086666849128963e-07
46,47,0.5990793001604232,0.6630475956795693,0.3886534994070054,0.9999994039535522,2.4578801571806247e-07,3.720566041920392e-07
47,48,0.778531623583238,0.862584031817884,0.6073637577767608,0.99982750415802,5.558491466217674e-05,0.00011670564708765596
48,49,0.7365973663944373,0.7714014027627286,0.5698167795379043,0.9999982118606568,8.410386271862079e-07,1.0100396821144386e-06
49,50,0.6717596150555265,0.7056792669939401,0.4826744889506418,0.999998927116394,4.3148642703272323e-07,6.1380296756397e-07
50,51,0.55734361154665,0.628785794911886,0.346900498902655,1.0,4.409967857554875e-08,5.570427674683742e-08
51,52,0.6465651116518268,0.6817155799544268,0.4631413113827314,0.9999943971633912,1.7546545905133824e-06,3.840329554805066e-06
52,53,0.6120071917808269,0.6781748119670877,0.4564788849759869,0.9999997615814208,1.1348636519414869e-07,1.523646204759643e-07
53,54,0.6040000810069118,0.6400143386983794,0.3680725826496791,0.999998927116394,4.806679498869926e-07,5.399988367571495e-07
54,55,0.5704023654639917,0.6012141186666057,0.3380968098950955,1.0,2.8925798645218486e-08,3.3953799771779813e-08
55,56,0.5829842348283301,0.6409490735419623,0.34575285488272045,0.9999997615814208,7.622791287076325e-08,1.220319774120071e-07
56,57,0.5328215285339225,0.6497723029743416,0.2944076210157464,0.9999997615814208,1.2110368174944597e-07,1.354821819177232e-07
57,58,0.6906714948996566,0.8126098663751556,0.5509739753796847,0.9999972581863404,1.2163262681497145e-06,1.5518493228228183e-06
58,59,0.7624180547598794,0.8216724690372221,0.6445992825164264,0.999996542930603,1.1899113587787724e-06,2.2173471734276973e-06
59,60,0.4964822592842816,0.6042271987628621,0.2464972797561165,1.0,3.932471770440316e-08,3.471791032438887e-08
60,61,0.4793416427738853,0.6577467289859853,0.3670324482908261,1.0,1.5900779359867556e-08,1.6055381024671078e-08
61,62,0.6869619879754987,0.7292180213776155,0.5063548101506035,0.9999997615814208,7.111663791192768e-08,8.927513306389301e-08
62,63,0.5704034629838537,0.6084008863789575,0.3676041227493196,1.0,5.228512733879143e-08,5.268837099947632e-08
63,64,0.6419036601689154,0.7554427271187564,0.5350643469264132,0.9999994039535522,2.526622324694472e-07,3.842086471195216e-07
64,65,0.5657915808198272,0.5981714862838705,0.35616731261210943,0.9999994039535522,2.587852065971674e-07,3.367552778854588e-07
65,66,0.8315527668111687,330.3481209139224,36426.45918275402,1.0,2.747036198513797e-08,2.688960165642129e-08
66,67,0.6377758284331371,0.6618486285221641,0.4351285685423529,0.9999994039535522,2.1877774258882712e-07,3.732033633241372e-07
67,68,0.6728562084131334,0.7183861547197179,0.4613851023647194,0.9999996423721312,1.2780293445757707e-07,2.1574162190063356e-07
68,69,0.6494693801655089,0.7502157694331351,0.4758179411425691,0.9999984502792358,5.385281838243828e-07,9.297384622186657e-07
69,70,0.6548605292078757,0.6846953158776659,0.4301337183681202,0.9999997615814208,9.228823216744787e-08,1.2494481893554618e-07
70,71,0.6803991863482788,0.7554850689413618,0.5312837412445854,0.9999992847442628,3.1095828489924315e-07,3.8161769566613657e-07
71,72,0.5909686762910936,0.6455109578719359,0.35736717218058944,0.9999996423721312,1.8722516870184336e-07,1.6233086341799208e-07
72,73,0.6482404431737367,0.6654766646272784,0.4418467969523191,0.999998927116394,5.170800250198226e-07,6.514330834761497e-07
73,74,0.600566267711815,0.647968741857277,0.3778861685826336,0.9999997615814208,1.2082669798019194e-07,1.1419792400602093e-07
74,75,0.6945986210298426,0.817405242436025,0.6340133070650369,0.9999860525131226,3.8108551052573603e-06,1.0161707905353978e-05
75,76,0.5312043475108956,0.6719781195133143,0.2833945718208741,1.0,3.3094210039052996e-08,3.992091279769738e-08
76,77,0.6322076175641852,0.7239996871772048,0.5128727206929387,0.9999996423721312,1.3803723675209767e-07,1.8451667926910886e-07
77,78,0.6438266389670579,0.6826432620203848,0.4145887053349436,0.9999998807907104,4.9046455785628496e-08,6.756460635415351e-08
78,79,0.6149847191616805,0.6429336461191126,0.40787321893772,1.0,3.4670065929276474e-08,3.421749283916142e-08
79,80,0.7221525410550922,0.7575248817755732,0.5620225085148315,0.999994158744812,2.40912254412251e-06,3.4539543776190835e-06
80,81,0.6944566467758113,0.7470021308768885,0.5377879055530427,0.9999985694885254,6.294790750871472e-07,7.776936286063574e-07
81,82,0.6321880720182852,0.6662346919232923,0.4211995991094416,0.9999988079071044,4.375967534997472e-07,7.580748047075758e-07
82,83,0.6258335915228554,0.6684671300246842,0.4201654351492184,0.9999997615814208,1.7377502103954614e-07,1.7212302338975857e-07
83,84,0.717499837710183,0.7973748411400532,0.5502677364246985,0.9999990463256836,3.497557656828576e-07,5.78523724925617e-07
84,85,0.6009175382913258,0.6789585012384274,0.3624411715055425,0.9999991655349731,3.9047043287609995e-07,5.241761300567305e-07
85,86,0.5234152037839348,0.6386174044590041,0.4073260178363077,1.0,2.6397488639418046e-08,2.523660569409003e-08
86,87,0.6923362204698776,0.6939527261828343,0.4798022341301448,0.9999990463256836,4.370150747945445e-07,4.724583675397298e-07
87,88,0.4941678657880166,0.6390509512284824,0.2579437639945447,1.0,1.3386376451762771e-08,9.722584515259314e-09
88,89,0.5979396791163918,0.6144417754158971,0.37097680907645775,0.9999982118606568,1.009933725981682e-06,8.66303935254109e-07
89,90,0.7561031849881154,0.8336816227372157,0.6935028007592854,0.999996542930603,1.2241455351613695e-06,2.209239710282418e-06
90,91,0.6639019556677778,0.6768307518148746,0.4414101399102985,0.9999998807907104,5.116041634778412e-08,8.578828669669747e-08
91,92,0.6055929395870936,0.6399731293432382,0.3793963892466949,0.9999997615814208,1.1064537375204964e-07,1.1674872979483553e-07
92,93,0.6041199410238249,0.6885397296503892,0.4676309459180902,0.9999997615814208,1.0092261959471216e-07,1.4244292856346874e-07
93,94,0.6642000800668489,0.6830179680663782,0.4522203441450697,0.9999992847442628,2.5598035335860914e-07,4.209701387480891e-07
94,95,0.7599799313809427,0.8335008917984474,0.6904010252011549,0.9999984502792358,5.15406327394885e-07,1.073039015864197e-06
95,96,0.7544769608981959,0.7799779864252598,0.5971435363429726,0.999997854232788,7.614992227900075e-07,1.4876849263600887e-06
96,97,0.6863880097975997,0.7038011385022449,0.4921158734796607,0.9999991655349731,3.033452742329245e-07,4.658199088680704e-07
97,98,0.6548981517341568,0.6738661698460533,0.4539249940810328,0.9999986886978148,5.287724889058154e-07,8.61271075791592e-07
98,99,0.7404583495802012,0.8319980008781837,0.6288535616996371,0.999997854232788,9.087481203096106e-07,1.1536221791175194e-06
99,100,0.581480941450537,0.6542232813020368,0.3865144514169295,0.9999995231628418,1.902114377116959e-07,2.247057437898548e-07
