,event id,width,length,azwidth,p_spot,p_track,p_worm
74,75,0.6066457060173698,2.8891476391044746,1.7706016003271825,2.9112690754118372e-05,0.9865909814834596,0.013374766334891321
75,76,0.5793453372763379,3.4952892517871392,1.4612315432294445,5.158879901046021e-08,0.9960893392562866,0.003910388331860304
76,77,0.5813893546289371,3.4263890705005653,1.94619033713586,7.834658026695251e-05,0.9415417909622192,0.05835363641381264
77,78,0.9516328578613428,3.8100530119430607,1.128870162216344,1.3885553926229474e-05,0.030470447614789013,0.9695155024528505
78,79,0.6032867931415739,3.3617099903375807,3.231865806949628,1.9237218111811667e-06,0.9944672584533693,0.005530002061277628
79,80,0.5967671950989649,3.5739505757342487,3.2829746721934376,4.141514637012733e-06,0.9804593324661256,0.01952656358480453
80,81,0.4506242548065352,3.7805716425656457,3.199606151487973,5.4668213124386966e-05,0.8732208013534546,0.1266714483499527
81,82,0.7011504081957415,3.5351144735664284,2.543256310414912,0.0009660223731771114,0.7110419869422913,0.28789153695106506
82,83,0.6598106128444459,3.6284804993205513,2.312844137629735,3.8538026274181896e-05,0.968021273612976,0.031928911805152886
83,84,0.4206206822631528,4.024496579445093,1.0950206173703054,6.329714778985362e-07,0.9786188006401062,0.021376170217990875
84,85,1.0447266320427544,8.483068874761246,5.412536205548986,0.0005344321834854783,0.7222672700881958,0.2771733403205872
85,86,0.8285222180704668,2.9658487815931465,1.8561111872952287,0.0016851654509082437,0.2840864360332489,0.7141720056533813
86,87,0.6561459870818186,3.2764005602599315,2.1838598646839387,1.1305551197438035e-05,0.982366681098938,0.01761623099446297
87,88,0.5423770806610022,3.0597766417107417,2.0381210983110774,9.433605737285689e-05,0.9466789960861206,0.053194988518953316
88,89,0.4771296987891586,3.1731629225913567,2.5434191979920566,7.1744721026334454e-06,0.9744389653205872,0.025549681857228286
89,90,0.5236124355066474,3.2074865237396906,1.5876333588920692,4.12020344811026e-05,0.8995800018310547,0.10034719109535216
90,91,0.5524546666859367,3.724655911361084,2.6547825911348037,8.086240654847642e-08,0.9857478737831116,0.01425168476998806
91,92,0.6686144726437889,4.524714680734106,0.9402468951781366,9.222425433108583e-06,0.9096264839172364,0.09035779535770416
92,93,0.7166931382640855,2.898775175268005,1.6881771893529731,7.550092504970962e-06,0.9948817491531372,0.005109962075948715
93,94,0.4577967323351349,4.755732950528778,1.4905515896240915,1.9596944866862032e-07,0.9622490406036376,0.03774914890527725
94,95,0.5724545320248915,2.5678275391652656,1.8285779426238238,0.0008755539311096072,0.9201117157936096,0.07875876128673552
95,96,0.5921153107114187,3.907005842625209,1.097693303082892,2.320221348384166e-08,0.9937174320220948,0.00628234725445509
96,97,0.6640479096705011,3.840212257558906,3.1773669300799985,1.060112117556855e-05,0.9491884112358092,0.05079711228609085
97,98,0.7325773262352604,2.8773640598082544,1.948373367238961,0.0012452887604013085,0.8970741033554077,0.10155917704105376
98,99,0.4696378108495609,3.88028775047158,2.3082933027346635,3.6595554320228985e-07,0.9634302258491516,0.03656809777021408
99,100,0.6565344216504174,3.98186341748335,0.9793925711696194,2.836938222117169e-07,0.9901077747344972,0.009890615940093994
