,event id,width,length,azwidth,p_spot,p_track,p_worm
49,50,0.7127879698116641,0.8251499050187825,0.5913282109216772,0.9999966621398926,1.2076636721758405e-06,2.136595639967709e-06
50,51,0.7641954042485972,0.802798121852145,0.6338993126226644,0.9999912977218628,3.570541139197303e-06,5.174714715394657e-06
51,52,0.6086102572208146,0.7159905561616717,0.480978852135774,0.9999991655349731,3.556012870831182e-07,5.148432364876497e-07
52,53,0.5965464731928187,0.7221049357439216,0.3606379758507539,1.0,3.9301248477841e-08,4.776632067660103e-08
53,54,0.5591445781089313,0.6031516130061478,0.3371401362848464,0.9999991655349731,3.731392155259528e-07,4.780057452080655e-07
54,55,0.8036516034265049,0.849586026361809,0.6638904878294406,0.99998140335083,7.341281616390915e-06,1.1160763278894592e-05
55,56,0.4945822536971756,0.5003889706207836,0.2483751790476863,1.0,3.701847006709613e-08,3.97872774726693e-08
56,57,0.594956454804365,0.6678440830713323,0.4122841355869301,0.9999985694885254,7.397607078019064e-07,7.108986892490066e-07
57,58,0.5947122020573905,0.7050534686808759,0.4969221095682804,1.0,2.9141602908566714e-08,3.0440226339578664e-08
58,59,0.5841885804251666,0.668196681770163,0.34298657203702543,0.999998927116394,3.7474856640074e-07,6.617194685532013e-07
59,60,0.6427482122719269,0.6678218101039635,0.4134611717694847,0.9999988079071044,5.812577228425654e-07,5.905925490878872e-07
60,61,0.4909990310139464,0.6129244288478862,0.31561314057881423,1.0,1.6842655270465908e-08,1.6776416700281516e-08
61,62,0.5986861404956026,0.6720402308186142,0.4068381125848929,0.9999997615814208,1.2227404511122586e-07,1.5612860693181574e-07
62,63,0.7325240428823641,0.7484732066035024,0.5602113403877214,0.9999960660934448,1.2713103387795854e-06,2.5636027203290727e-06
63,64,0.6773319602303497,0.6873417434952805,0.4676945755789648,1.0,3.952564497922141e-08,4.086542659820226e-08
64,65,0.5735677427673918,0.6364905632651334,0.33045648939121297,1.0,4.075442916473549e-08,5.511224543397473e-08
65,66,0.6784428683591461,0.776675217791042,0.5158943429705171,0.9999994039535522,2.5931117875188647e-07,4.031667231174653e-07
66,67,0.6176288709491211,0.7262313768198086,0.4155997007626946,0.9999996423721312,1.7456399348247942e-07,1.9167971743172527e-07
67,68,0.6706590329291973,0.7418763725108131,0.4878702513941304,0.9999983310699464,6.351133379212115e-07,1.0621580486258608e-06
68,69,0.6363910204774974,0.7112060955016363,0.4957943132240586,0.9999997615814208,7.006604363368751e-08,1.1724345938546321e-07
69,70,0.7982844719948764,0.8191884090449373,0.6383455911488305,0.9999836683273317,6.231738552742172e-06,1.0114791621163022e-05
70,71,0.6737642649910484,0.7821572999713147,0.5467129316674132,0.9999980926513672,8.927239036893297e-07,1.0673660426618876e-06
71,72,0.6758660908510083,0.6928373912307491,0.4786065751199644,0.9999992847442628,2.9379572197285597e-07,4.6426461608461983e-07
72,73,0.5864369137866532,0.6389669472344159,0.4054715788598204,0.9999986886978148,5.679326022800524e-07,6.715561653436453e-07
73,74,0.904393108939214,0.9655652985789732,0.9259992545551398,0.9999756813049316,4.74660009786021e-06,1.957215681613889e-05
74,75,0.719305749559766,0.7495971260704708,0.5248018297608571,0.9999336004257202,1.881966454675421e-05,4.747037019114941e-05
75,76,0.6426689187169542,0.6953360538407669,0.4491929888764927,0.9999992847442628,3.1676918865741754e-07,3.742744070223125e-07
76,77,0.6947460683385605,0.7454495395094969,0.5531653866111762,0.9999982118606568,7.27842973446968e-07,1.0150785101359359e-06
77,78,0.7104677363138726,0.72441595672029,0.5238631151140816,0.9999997615814208,7.361467169175742e-08,9.226376818105564e-08
78,79,0.7773218905481696,0.8409162080340409,0.6044599018640916,0.9999966621398926,1.1006268323399129e-06,2.250573743367568e-06
79,80,0.5227429460929623,0.6177584542997193,0.27393466313439657,1.0,3.683506477614174e-08,4.5903227885446534e-08
80,81,0.630787110480944,0.6543500268302834,0.4052792846808986,0.9999842643737792,5.17243324793526e-06,1.0596022548270413e-05
81,82,0.6127939802489939,0.7611561246491166,0.5154128601300946,0.9999996423721312,1.3976642776469814e-07,2.500535174476681e-07
82,83,0.8892890221462924,0.9308311484259044,0.8033875393784721,0.9999715089797974,5.785710072814254e-06,2.2606283891946077e-05
83,84,0.6405654923932499,0.7347434417140786,0.4646592139713373,0.9999985694885254,6.317620204754347e-07,8.68454094415938e-07
84,85,0.5769916111493805,0.6487913820887926,0.3685423000898058,0.9999995231628418,2.386734649917344e-07,2.8987989253437274e-07
85,86,0.6775625597591802,0.7677502338267019,0.5842315514476404,0.9999980926513672,8.424899533565622e-07,1.1236706995987331e-06
86,87,0.4974434311350338,0.6367731695615308,0.298362451480086,1.0,2.691176703706333e-08,3.086461575207977e-08
87,88,0.7554659208541946,0.7868857526546955,0.5969657545396199,0.9999959468841552,1.3800178066958322e-06,2.631245479278732e-06
88,89,0.7362642083000137,0.7507540007719684,0.5449058489259636,0.9999982118606568,8.028615070543309e-07,9.54061874836043e-07
89,90,0.5654149623224032,0.6053568537272475,0.3527369283783741,0.9999997615814208,9.715709126112416e-08,1.3065415771507105e-07
90,91,0.6378268016986409,0.6741734179479747,0.4463284188886957,0.9999997615814208,6.581317535392373e-08,1.1202844518720667e-07
91,92,0.8629255834351562,0.9057854596065044,0.8183233336946689,0.9999972581863404,8.182867077266566e-07,1.8757260704660443e-06
92,93,0.4703979941077232,0.5898489270191638,0.3243227142960112,0.9999997615814208,6.994320500552932e-08,6.422022380547787e-08
93,94,0.6380342669469278,0.7186427447919748,0.4470718379271541,0.9999997615814208,1.0602271061088686e-07,1.557171600552465e-07
94,95,0.7704823770128434,0.8134140624229,0.6312996046863166,0.9999961853027344,1.4838382185189403e-06,2.342502966712345e-06
95,96,0.6088019442807069,0.6872864456033074,0.4718998080637992,0.9999995231628418,1.830290727866668e-07,2.541005130751728e-07
96,97,0.6842586827590643,0.7510000339398506,0.5381361731535206,0.9999939203262328,3.006604629263165e-06,3.1291660889110062e-06
97,98,0.5879955258058093,0.6423767563406395,0.34589049137877204,0.9999995231628418,1.7948109132248644e-07,1.9968749143117745e-07
98,99,0.5684727689125035,0.6406635671208234,0.37593971168794393,1.0,2.5038206175054256e-08,3.305509821416308e-08
99,100,0.5858953042585935,0.6461733635511163,0.37521973794448976,0.9999995231628418,2.2151229472910924e-07,2.2288692491656548e-07
