,event id,width,length,azwidth,p_spot,p_track,p_worm
56,57,0.4337317179042619,12.200221991839962,42.116397538667826,2.9719562007812793e-05,0.990044891834259,0.009174039587378502
57,58,0.5665441427107826,18.167991654698863,97.45360712792193,0.007980846799910069,0.562367856502533,0.4274442195892334
58,59,0.2739899166988232,28.805010245333207,256.73121426027024,0.0003286579158157109,0.9601815938949584,0.017986800521612167
59,60,0.3261184181632721,14.478209946028734,63.22789974121227,0.00039942981675267214,0.9539076089859008,0.04183009639382362
60,61,0.5370885075637793,16.99097816320718,83.02519668515544,0.0002287388779222965,0.985346794128418,0.013441064395010471
61,62,0.3675678595876529,20.169632027437746,122.54120170712649,0.00018350141181144863,0.9851609468460084,0.014583873562514782
62,63,0.4645593691854201,17.60296738648621,87.97825341753948,5.740493725170381e-05,0.987863063812256,0.012040563859045506
63,64,0.7181320067389854,26.923612744772363,213.2260875525748,0.14442645013332367,0.3325525224208832,0.5204082131385803
64,65,0.3963567725855901,13.433437383260227,57.762725667174216,8.761652861721814e-05,0.9847714304924012,0.010365521535277368
65,66,0.4092478472389859,13.413488307084368,52.95277735177828,3.359782203915529e-05,0.9952666759490968,0.0044220066629350185
66,67,0.6117307572822559,26.75286712364575,196.9209472158004,0.0003937352739740163,0.9612578749656676,0.03804100677371025
67,68,0.5360724098687935,16.60625022064664,82.7992064872034,0.0009216939215548335,0.9634421467781068,0.025479689240455627
68,69,0.5713096076852977,22.96720843673427,156.86624644736946,7.552930037491024e-05,0.9853857755661012,0.014368554577231409
69,70,0.5112905015052444,27.264341115167408,219.4637152188425,0.0002523618459235877,0.9822450876235962,0.017326077446341515
70,71,0.648720276905538,21.472937459858816,137.78411836116717,0.0011391665320843456,0.7675099372863771,0.2311478555202484
71,72,0.5314451921575383,9.376531699486026,26.87547359258127,2.6976131266565062e-05,0.9895864129066468,0.010375049896538258
72,73,0.5303677349992714,24.363954359096216,178.1761411567285,0.0016700425185263155,0.9693412184715272,0.02882281132042408
73,74,0.5121397891239546,24.40156985189291,169.97602313626274,6.196003232616931e-05,0.9930406808853148,0.00687408959493041
74,75,0.3397773693161296,17.29478884913789,82.28295456489617,3.0049591259739827e-06,0.9985681772232056,0.0014262812910601495
75,76,0.7805536686085188,18.53328828802526,101.2241582749118,1.8549642845755443e-05,0.033309098333120346,0.9666720628738404
76,77,0.2194293339512117,20.44057747084996,130.19454637155042,0.0029238509014248852,0.7659690380096436,0.01905734278261661
77,78,0.2682633327292017,25.77736380982599,191.036821319822,4.76293389510829e-05,0.9963797926902772,0.0035400507040321827
78,79,0.4974636132460704,7.925722228734068,18.899853956847465,0.00027837519883178174,0.9474384784698486,0.05185717716813088
79,80,0.9328940885147116,22.631444499370023,151.80463424610159,0.9709854125976562,0.0020620159339159727,0.026943909004330642
80,81,0.42967220085340097,16.15419944518123,79.84504720536152,0.00049927196232602,0.969797432422638,0.029635129496455193
81,82,0.5349364270079402,11.88787465429458,41.793385938061036,0.0006178249605000019,0.897899866104126,0.10056538134813307
82,83,0.4209025875986945,14.819974830544545,67.12661745578697,0.0010426380904391408,0.9137476086616516,0.08487889170646667
83,84,0.4809030958910692,20.971180701597675,121.16018430700859,0.0009325017454102636,0.9268038272857666,0.07184389978647232
84,85,4.334682391131737,175.64799739020077,15083.118838778726,2.281028719153255e-05,0.9967934489250184,0.0031816556584089994
85,86,0.5147095391623309,15.193406464385193,71.55808440607652,4.2372848838567734e-05,0.9859032630920408,0.013925305567681793
86,87,0.62840763725431,29.0683834367106,256.1512499713381,1.0442312259328899e-06,0.9969648718833924,0.0029723320621997122
87,88,0.2182782175401445,6.162142848896669,10.767051211697336,6.895972182974219e-05,0.9798294305801392,0.02002684585750103
88,89,0.2761110427393532,21.00331289780868,128.6328038838147,0.5437448620796204,0.3903655409812927,0.06020045652985573
89,90,3.437357803247944,53.89585009491416,1163.202531867829,0.997226893901825,0.00021604140056297186,0.002556266030296684
90,91,0.5072374872176182,18.097187302509404,97.91734806045632,0.01320875808596611,0.8583852052688599,0.1276939958333969
91,92,0.5821748897167105,21.080282690755986,133.956061590919,0.007051322143524884,0.5749855041503906,0.4147977530956268
92,93,0.41980471543536624,14.9744225882555,60.43752080231489,3.79784542019479e-05,0.9858502745628356,0.013668742962181568
93,94,0.4149599368003925,6.550319421398113,11.95097926770256,3.933665720978752e-05,0.9798679947853088,0.020064841955900192
94,95,0.4938291266889938,11.219597327862317,36.97332100144623,5.260111356619746e-05,0.978481948375702,0.02138393558561802
95,96,0.6142197172835313,18.120887355052016,96.00874038811087,0.016398282721638683,0.22161704301834104,0.7614362239837646
96,97,0.5875740025252522,16.579943843196425,77.53687935528514,0.0029467330314219,0.20941151678562164,0.7870022058486938
97,98,0.4427388394089016,18.62786230774289,103.30695577503045,0.0026217845734208822,0.9603109359741212,0.03702385723590852
98,99,0.6625832432096345,16.286721753644265,77.80376560831802,4.493800588534213e-05,0.9745902419090272,0.0253489688038826
99,100,0.4125900018627382,11.075159489312945,35.65589725990692,4.3251088754914235e-06,0.9968692660331726,0.0031207932624965906
