,event id,width,length,azwidth,p_spot,p_track,p_worm
38,39,0.5152875939369084,24.693675507068658,0.2656687158468257,2.5519020141473453e-07,0.9991083741188048,0.0008912295452319086
39,40,0.443182095545788,30.96433995676232,106.47170130682268,0.0434894822537899,0.4230581521987915,0.533365786075592
40,41,0.6708888441979655,34.30027106527801,92.24734227808443,0.0014570422936230898,0.6092647314071655,0.389272004365921
41,42,0.6604671365484357,41.06039210620247,161.6393287226633,0.00029849083512090147,0.9263921976089478,0.07326817512512207
42,43,0.4308082344134284,34.444521485149465,144.0955378353485,5.809120580124727e-07,0.9692507982254028,0.03074362501502037
43,44,0.5647760937588134,42.29926168308543,52.51404372281807,0.0016431760741397738,0.4627412557601929,0.5353589057922363
44,45,0.7394599493415284,34.68137662690852,52.53057313475666,0.03716440498828888,0.9285714030265808,0.03418011963367462
45,46,0.5694194781722006,46.33498828368886,119.41121254679493,7.975681000971235e-06,0.9966546297073364,0.003315773792564869
46,47,0.5308212257204725,35.22964968516629,3.653497389627837,0.01949014887213707,0.5519788265228271,0.4284795820713043
47,48,0.4948050615229362,26.902598714423114,11.506359050467696,1.231143755830999e-06,0.9971838593482972,0.002813511062413454
48,49,0.6597953087639706,44.85511554635724,6.5019416751372265,0.17679564654827118,0.7684671878814697,0.05448127165436745
49,50,0.3846473122553825,29.56558442403368,1.0439561502565533,2.934399105924968e-07,0.9984301924705504,0.0015657071489840744
50,51,0.3936388874873945,18.000059285247808,0.3743745389765524,1.482370180383441e-06,0.9983211159706116,0.0016771693481132384
51,52,0.33404141237589496,32.091547950060765,3.321721586015637,1.4261084970712543e-06,0.998055100440979,0.0018815911607816813
52,53,0.4766636601491056,46.80247003410551,0.5223727009973395,0.0048776534385979176,0.9055588245391846,0.08952881395816803
53,54,0.6081700782078024,33.952132395479325,34.85848411594825,9.416908142156899e-05,0.9627160429954528,0.037137571722269065
54,55,4.683139583394344,19.745073106231388,23.681545603244896,5.3679136726714205e-06,0.18268337845802307,0.8173099160194397
55,56,2.307838540193349,50.674333339258936,102.24733597306265,4.891292701358907e-05,0.7633242011070251,0.236587941646576
56,57,0.4951741203543408,35.40000213868228,18.763502224772235,3.567119347280823e-05,0.962174952030182,0.03774891421198845
57,58,0.3119087050800881,45.201995496638155,2.9094527012569684,0.010231228545308113,0.9529040455818176,0.03626042231917381
58,59,0.7577026282783442,24.74411884425724,5.724168462529553,0.09376271069049837,0.3765753507614136,0.5294929146766663
59,60,0.5458870858174149,31.01797018199341,54.658769792810446,1.0565286601149637e-07,0.9985758066177368,0.0014234548434615135
60,61,0.3791286152938921,26.060200588802427,53.12532815754265,7.037571947421384e-08,0.9954499602317808,0.004545194096863271
61,62,0.31486970215661897,34.582229810905126,110.922222224066,5.5990967666730285e-06,0.9992752671241759,0.0007139999652281404
62,63,0.511787960175334,25.686695144486,104.22836477666786,6.328024755930528e-05,0.9881695508956908,0.011683525517582892
63,64,0.6261642154151991,31.735696485286425,12.354684723478035,3.365385055076331e-05,0.967740833759308,0.032215140759944916
64,65,0.5050760007159242,33.004718197937514,50.658177567426975,0.011608286760747431,0.9455037713050842,0.042686596512794495
65,66,0.7116034751469994,28.004977697563138,26.739142142200777,0.0039104409515857705,0.10930359363555907,0.8867804408073425
66,67,0.6481169354568181,31.602200564797354,42.85616455667577,0.01377526205033064,0.7765378355979919,0.20918813347816467
67,68,0.5476750336768289,50.50065110991658,31.243816025409718,0.028746087104082108,0.06403584778308867,0.9069427251815796
68,69,5.0020316275324985,43.16925364741522,81.60340323370524,0.002216895809397101,0.8987544178962708,0.09758510440587996
69,70,2.3508858073514767,13.762061581256914,23.962718411985442,3.5223289160057896e-05,0.09001173079013823,0.9099515080451964
70,71,0.4709239516386382,23.503961684734296,2.118816087429773,2.1478483347436847e-07,0.999691128730774,0.0003084675990976393
71,72,0.8237424580287036,31.112084678596663,28.93463680296989,0.00558496406301856,0.1491154581308365,0.8452767729759216
72,73,0.6528899749510622,33.227240364454644,105.62542750938299,6.77346542943269e-05,0.9893001317977904,0.010621417313814163
73,74,0.4842835159563615,49.119368533834155,109.23459041047,0.0001875606540124864,0.9816606044769288,0.01795261725783348
74,75,0.4344680052641228,4.147288227763205,7.216039006354912,-1.0,-1.0,-1.0
75,76,0.6013769001958633,22.948458043840837,26.693787059611463,0.007363514043390752,0.6466009616851807,0.34602469205856323
76,77,0.6088477040485758,38.22650690415486,184.96251513620567,0.0026117395609617233,0.880279004573822,0.11710210889577866
77,78,0.5228141213653849,28.63027757103185,0.3120144166435113,2.352979464603777e-07,0.9991151690483092,0.0008845998090691863
78,79,0.776163467613336,16.93846370680339,14.080538901064145,0.001493650721386075,0.7339880466461182,0.2645169794559479
79,80,0.7093044799467584,25.566808179237253,6.8553265269055865,0.01468775328248739,0.3997289538383484,0.5852146744728088
80,81,1.9409199649589788,30.659424449598504,170.13168278766452,0.4968709051609039,0.11620422452688214,0.3846262395381928
81,82,0.4190893385771649,20.360767187174552,11.956835035079255,2.7167673124495195e-06,0.9924628734588624,0.007533978205174208
82,83,0.7782098386751026,18.852796410129603,0.8033793309344291,3.28089518006891e-05,0.9296833276748656,0.0702643021941185
83,84,0.7408514831609485,38.88028771050188,52.54110711624133,0.0016000029863789678,0.5231274962425232,0.4752596318721771
84,85,0.4538387565280734,31.663736346815682,10.867282192125929,6.269460328667265e-08,0.9998064637184144,0.00019347900524735448
85,86,0.6886088875373296,19.238347930899593,23.43505338777621,1.183118001790717e-06,0.9874345660209656,0.012564277276396751
86,87,0.4418268470530794,22.86950186408133,0.25499294472394257,2.76735099760117e-05,0.9356375336647034,0.06426873058080672
87,88,0.6037537692056901,36.94727032193462,0.9769871624231776,6.054097411833936e-06,0.9824123978614808,0.01756528951227665
88,89,0.6613249354132262,33.773422459536015,1.8566405238551007,2.8732590635627275e-06,0.9870380163192748,0.012958380393683909
89,90,0.4899692276665438,25.705755074937983,35.290584751913144,8.50635757387863e-08,0.9978225231170654,0.002176230540499091
90,91,0.4503567721261216,16.19985082305601,1.503965367920402,7.10340160026135e-08,0.998243808746338,0.0017560395644977687
91,92,0.6017724523160739,28.020194715282496,64.16254923429787,0.0035890026483684783,0.8550358414649963,0.14130960404872894
92,93,0.4993708507064621,15.854822109525864,5.892974902816718,5.478745492837336e-07,0.9981531500816344,0.0018461678409948945
93,94,0.3852117322836063,40.82032758109147,107.83345284850023,1.6072786479526258e-07,0.9990206956863404,0.0009777535451576114
94,95,0.4164436018408795,25.17350027237893,5.5103502758815015,1.2339258148585938e-07,0.9996942281723022,0.00030275940662249923
95,96,0.409171790701228,28.536764676959162,31.3748703700424,5.856210805177398e-07,0.9974090456962584,0.002587764058262109
96,97,0.4672869570057969,36.56170817210964,202.05398412913442,0.01553304214030504,0.9045890569686892,0.07866191864013672
97,98,0.4879844483722821,38.24788444178924,22.630952787053776,7.11932352714939e-06,0.9959926009178162,0.00387966213747859
98,99,0.6408074550304274,38.59036270324315,40.57098351370142,1.1869349236803828e-06,0.9962990880012512,0.0036961406003683814
99,100,22.06012355658269,45.70566417487139,1304.7970551793965,0.0038565904833376408,0.17716233432292938,0.8188614845275879
