,event id,width,length,azwidth,p_spot,p_track,p_worm
42,45,0.3171352918729413,2.336322729348031,0.12813881457786294,0.0023726385552436113,0.6567157506942749,0.3361051678657532
43,46,3.227804682070992,549.9320338635969,151433.09579863664,0.000602372398134321,0.9720301032066344,0.022062519565224648
44,47,0.2786509824712392,0.6030976820203285,0.07766028908645896,0.03937756270170212,0.7166025638580322,0.237328976392746
45,48,0.35608810438528704,7.104546825761732,0.4407786471197028,0.0007485446403734388,0.17778918147087094,0.8214278221130371
46,49,0.5524258882522978,5.91086090074914,0.5320697041471598,0.9886265397071838,0.006498442962765694,0.0031687573064118624
47,50,0.32466925956063103,1.355474276741615,0.1673781861389019,2.176461930503137e-05,0.9886775612831116,0.010872523300349712
48,51,0.4150897667907273,3.2511172550515135,0.29877408345127,2.0690526980615687e-07,0.9966503977775574,0.003346487181261182
49,52,0.2876791444676789,2.9187438226953732,0.3104834338201065,0.0005966521566733718,0.9749689102172852,0.02100311778485775
50,53,0.5520425530818064,4.822230772203565,0.9276571072256315,5.846576459589414e-05,0.984411120414734,0.01394455973058939
51,54,0.2859447478296594,1.5191617898326253,0.17293809807769886,0.0005478166858665644,0.9310650825500488,0.02140032686293125
52,55,0.3793765112985995,2.1807249152258747,0.2761660360791578,8.102665015030652e-05,0.973069429397583,0.02677520550787449
53,56,0.38354510831620997,5.36440932946334,0.5855918888684061,0.013409783132374287,0.785654604434967,0.11356233060359955
54,57,0.2194174391394395,3.4413534910750627,0.11123769762433187,0.0004821586771868169,0.9762849211692808,0.022714786231517792
55,58,0.6432587211275413,4.614656223533429,0.8229361666480782,0.004757464397698641,0.7000760436058044,0.07706578075885773
56,59,0.7741737526827799,1.7991354600498215,0.6263414715533551,0.4952077269554138,0.2771075963973999,0.1206556037068367
57,60,1.0980994150391028,5.046198706465156,1.6682337655489885,0.0016158669022843242,0.8046731948852539,0.19284968078136444
58,61,0.3977979402504556,3.2653663014503365,0.3790330612839303,0.00761867593973875,0.313336580991745,0.6776549816131592
59,62,0.3085878694148226,7.323642039746032,0.8273575573791851,0.8804683685302734,0.0063160359859466535,0.11319446563720705
60,64,0.8459795706136175,8.031125569028509,1.4733958660161215,3.6801397072849795e-05,0.9871029257774352,0.01274324581027031
61,65,0.5910083968324039,4.31405491062394,0.44783636425866175,0.08435530960559845,0.7006285190582275,0.14200513064861298
62,66,0.4789414359207488,5.742460853905276,0.7735336658817061,0.011131624691188335,0.8845610022544861,0.07555887848138809
63,67,0.4834100244178336,4.643152483556794,0.5118096850080048,0.0002343257801840081,0.03103871271014214,0.968726634979248
64,68,0.3084819722531885,3.1888663995351543,0.19797315661801806,5.83340042794589e-05,0.9597952961921692,0.0393197312951088
65,69,0.3049732142392891,7.01967099547207,0.9188135634299722,0.008096504956483841,0.9083079099655152,0.08123166859149933
66,70,0.5389260319119561,6.5930247410977305,1.0002304526366534,0.0005990829085931183,0.946147918701172,0.04168964549899101
67,71,0.5580487768268364,4.151614792654606,0.6770340839416396,0.00019035628065466884,0.9784163236618042,0.018114181235432625
68,72,0.3729226711839064,2.474181912558372,0.2988224490700413,0.4691288769245148,0.4532800018787384,0.06954916566610336
69,73,0.520389925430425,11.08700193970032,2.031236140474185,1.5513320249738172e-05,0.9907892346382141,0.009076428599655628
70,74,0.3101147491521395,5.471365045822696,0.6309314952144051,4.56136476714164e-05,0.9657350182533264,0.032376762479543686
71,75,0.4304702129493672,1.9329624392307123,0.24132071753001064,0.0013571120798587801,0.8301024436950684,0.1678600162267685
72,77,0.6178397770007388,5.702034347999773,0.6789827368359139,0.0018587305676192047,0.8614500761032104,0.13648436963558194
73,78,0.3039013879669671,6.543891988179027,0.7374905896932249,0.012834444642066956,0.9572477340698242,0.0292112547904253
74,79,0.6539345791576441,6.363214516486948,0.6119940768095877,0.14964722096920013,0.7441200613975525,0.10333484411239624
75,80,0.3675962973088114,9.242930489775967,1.6357367791581847,0.5373383164405823,0.2754935622215271,0.08424989879131317
76,81,0.4231301080946495,2.201803798558156,0.21361116777899689,0.0007826185901649296,0.7569462656974792,0.23931743204593656
77,82,0.6364919326030646,7.044521609224613,0.6091420971123923,0.002473664935678244,0.9485408663749696,0.04384990036487578
78,83,0.3331719579989329,6.334914367275517,0.976413716163556,0.000379776960471645,0.9599313735961914,0.039676643908023834
79,84,0.6380214256986133,1.1853498831114004,0.4070961035329873,0.0010487163672223687,0.10775643587112428,0.01501880306750536
80,85,0.3869982665464099,4.328373284527546,0.35252725364511306,0.0003793523937929421,0.9527297019958496,0.04433530569076538
81,86,0.481411431960404,6.286670587259268,0.7016695204334761,9.530774150334764e-06,0.9846222996711732,0.015356535091996191
82,87,0.5552692128051913,5.465849376093823,0.5681211456955456,4.310120493755677e-05,0.9880409240722656,0.009518212638795376
83,88,0.28976745596214115,8.021509743320618,1.188180875919057,0.02640674076974392,0.4341850280761719,0.5334579348564148
84,89,1.1507649641241742,3.5001550142848608,1.35913104726459,5.7768320402828977e-05,0.9471245408058168,0.018229752779006958
85,90,0.5938777147030836,3.8068591032870223,0.4900472777544677,8.012021135073155e-05,0.9845458269119264,0.014611772261559963
86,91,0.7767537029233821,4.470866479165931,0.7032514654411887,0.002992682391777634,0.8996543884277344,0.0969061553478241
87,92,0.5911670948563124,7.658647840046427,2.0014781286350507,0.0005068533937446773,0.983763575553894,0.0151192769408226
88,93,0.499670023277897,4.778647496435715,0.8726158708493383,1.0989421753038188e-05,0.012114251032471657,0.987874448299408
89,94,0.3459424218910766,9.32341898666496,1.5411365088929716,0.0005939139518886805,0.8763239979743958,0.1211479902267456
90,95,0.4700333133809855,5.31469625193158,0.4215607971927177,0.031078178435564038,0.6646416187286377,0.3039765954017639
91,96,0.6178216088702321,3.76367396239214,0.5058290233285478,0.005730541422963142,0.8877753615379333,0.1060786247253418
92,97,0.1840164894084305,3.840621403944912,0.4296810182612494,2.557319749030285e-05,0.9613772630691528,0.03823206573724747
93,98,0.8217041470815801,2.297620319053652,0.8997965145769077,0.06325461715459824,0.5753807425498962,0.3585299253463745
94,99,0.42001278459522456,2.7905869044087748,0.2130854766661633,8.853346116666215e-06,0.9915397763252258,0.008441600948572159
95,100,0.4242745302142155,2.272472752423628,0.28962794800366626,0.0009642085642553867,0.7101561427116394,0.2869402766227722
