,event id,width,length,azwidth,p_spot,p_track,p_worm
43,44,0.6347014251816299,8.46319179796542,51.46572275160211,0.0002939092228189112,0.8039596080780029,0.19538535177707672
44,45,2.3405119586938183,6.082536637433454,11.17414843833515,4.266468067726237e-08,0.0010178106604143977,0.9989820122718812
45,46,0.5008139395124751,7.740736098328467,18.195221439405433,5.011016401113011e-05,0.9317721724510192,0.06813838332891464
46,47,0.4672052071246132,7.749271945406713,10.020308070564962,2.8164376999484375e-06,0.9975094795227052,0.0024863134603947397
47,48,0.4561307331588295,4.4770116478719535,6.661457830489366,4.188498678558973e-06,0.9962875843048096,0.0036470983177423477
48,49,0.5688793465211367,9.0194277952779,7.874372654741847,4.895800884696655e-06,0.9789931774139404,0.0209980458021164
49,50,0.7082408605552657,7.5033253961864235,21.360384163150712,0.0008653423865325749,0.2686895728111267,0.7304287552833557
50,51,0.7144491207236806,7.500695569329909,20.55631843052921,0.0022202390246093273,0.6438643336296082,0.3538086712360382
51,52,0.444185986454814,4.331678915910523,6.134644995964004,7.347529844992096e-06,0.996656894683838,0.0033138480503112078
52,53,0.4756308376739662,8.20046756404353,41.638199253753264,2.721360033319797e-05,0.9788114428520204,0.02114170603454113
53,54,0.6022834321545397,8.532971799341846,11.8868618905864,3.880587883031694e-06,0.9868862628936768,0.013108201324939728
54,55,0.499502500061254,7.01109237639073,31.90080340747085,8.707791130291298e-05,0.857391893863678,0.14243537187576294
55,56,0.5716350955690246,5.90971540549062,15.457153548346787,9.99952135316562e-06,0.9800154566764832,0.019952390342950814
56,57,0.7322083694811456,6.12777101245355,23.28147994784328,1.7232705431524664e-05,0.4532886445522308,0.5466732978820801
57,58,0.8000151682320155,7.411035564041221,21.78171271004787,0.0001334314001724124,0.7233952879905701,0.2763891220092773
58,59,0.5276991816562246,9.103177410427085,33.103954964173234,3.994275175500661e-05,0.9417774677276612,0.05815417692065239
59,60,0.5079668712385822,5.4989026838335135,18.815114452335244,5.362688625609735e-06,0.9912006258964542,0.00878398772329092
60,61,0.5775819646591339,5.7652114023580445,27.974339093747496,1.3145991033525204e-05,0.9867029190063475,0.013251839205622671
61,62,0.5939695265485205,10.075354260074317,56.72808056560415,0.0001175789802800864,0.9651605486869812,0.03466898575425148
62,63,0.4771697509243182,4.96819465029548,24.68123973352829,0.00019017064187210048,0.9303264021873474,0.06933052837848662
63,64,0.4650132306137751,8.063873190830622,17.585384148925968,5.188410796108657e-06,0.9942540526390076,0.005738419480621815
64,65,0.8822897474841874,4.59810542274184,17.850411991134745,0.00031410597148351366,0.4221514165401459,0.5775038003921509
65,66,0.5276088370502088,6.761920691714268,28.74407656197131,3.192583244526759e-05,0.9887697696685792,0.01118207350373268
66,67,0.508561127511406,7.106493413190447,26.88538167225855,1.753189462760929e-05,0.9842690229415894,0.015659747645258904
67,68,1.1725751750543572,9.40451093290379,46.736922298583536,0.0004971548914909363,0.12092114984989165,0.8784973025321959
68,69,0.38368127191710494,7.67529798513632,3.6300188522916126,2.9903019367338857e-06,0.9989309906959534,0.0010609354358166456
69,70,0.7201683999802851,8.727580644603126,35.1579376417233,0.0001029944542096928,0.03940064087510109,0.9604920148849488
70,71,0.5535636415518737,4.355434963164078,9.849735457864432,5.6896198657341295e-05,0.9002034664154053,0.09965809434652327
71,72,0.3851103394285228,3.5055380710935027,6.771053665239125,4.243389412295073e-06,0.9960135221481324,0.003953918348997831
72,73,0.6825619221120328,10.113230142385113,80.70764260911736,0.00034430212690494955,0.038930658251047134,0.9607165455818176
73,74,0.4202985458472074,6.742306208264294,21.43106829482004,6.051676791685168e-06,0.9868527054786682,0.01313383225351572
74,75,0.465190793702452,6.004950211492531,12.87672413619254,3.5506287531461573e-05,0.9874078035354614,0.012023611925542356
75,76,0.8453979169778892,5.728042181270948,9.483449093620706,0.0003874255635309965,0.05128926783800125,0.9483223557472228
76,77,0.5608962666660946,6.050300976951959,23.286310161253205,3.1433639378519736e-05,0.9921592473983764,0.007806984707713126
77,78,0.4208163479303668,8.705989920746168,17.651478643431112,3.633632877608761e-05,0.9828519821166992,0.01687559671700001
78,79,0.4868135905071607,5.837317588189001,25.47731045739685,2.692352836675127e-06,0.9953711628913879,0.004622601438313723
79,80,0.6732620705737689,9.59664115987446,41.72228369704036,0.002729597967118025,0.3070720434188843,0.6900643110275269
80,81,0.6018487069749916,5.705982425204098,2.8554895337870048,0.00029078379156999285,0.8424598574638367,0.1571919173002243
81,82,0.4605410922050433,8.885315117794743,40.518111944116676,1.812417212931905e-05,0.982915997505188,0.016992952674627304
82,83,0.7178864745557938,6.037269983504954,11.447161793998301,0.00011036230716854334,0.20356068015098566,0.7963159680366516
83,84,0.5499390271159724,8.882138409252109,38.9307117763179,1.9463182979961857e-05,0.9658412933349608,0.03412328660488129
84,85,0.4752944101738156,9.429206050124405,40.16067033727889,5.29249882674776e-05,0.9001866579055786,0.0996921882033348
85,86,0.4235102275945933,9.71047782197209,26.021514277213225,5.777960723207797e-06,0.9940561056137084,0.005921644624322653
86,87,0.5269912772351659,6.1490975196901605,3.4598637857345613,1.8278848074260168e-05,0.992137610912323,0.007836689241230488
87,88,0.7469334427189332,9.292979096804991,65.66759732171002,7.17585498932749e-05,0.023625792935490608,0.9763017296791076
88,89,0.5734594387150751,7.360727697118735,21.571276942049675,0.0004743458121083677,0.9335428476333618,0.06582129001617433
89,90,0.4533925733668189,8.44234984896983,41.05814042151154,7.340680895140396e-05,0.9270063042640686,0.07288578152656555
90,91,0.4742608361726196,7.9631519642788975,12.743613120958445,0.00037934602005407214,0.947479248046875,0.0520893968641758
91,92,0.5086090116665578,7.1572328399844025,33.29247413072729,2.954695446533152e-06,0.9636781215667723,0.036313358694314964
92,94,0.3821509294537935,10.169431430677367,0.39737121043604856,6.191946886247024e-05,0.9770255088806152,0.022819964215159416
93,95,0.2860672282185265,6.2796709298060405,27.515234087293077,4.997364158043638e-06,0.9869614839553832,0.0129995821043849
94,96,0.7391528113434138,7.362514158011592,18.282510741405314,2.0925381249981e-05,0.034445002675056464,0.9655327200889589
95,97,0.7163715149558688,7.275424578645457,1.2433940127188725,5.4488649766426533e-05,0.8878328800201416,0.11209989339113237
96,98,0.5246710143712012,10.787097291522977,11.71632417362548,1.3899365512770599e-05,0.9953481554985046,0.004578845575451851
97,99,0.3446510177752214,6.652300181730455,22.041440423265357,1.8631371858646162e-05,0.9760262370109558,0.023922441527247432
98,100,0.6776603034765228,6.562658553822462,20.70740470753636,0.00012824832811020315,0.8014577031135559,0.1983659863471985
