,event id,width,length,azwidth,p_spot,p_track,p_worm
38,45,0.9421924343911866,391.1923380188464,1435.2424532759042,4.0409107896266505e-05,0.007986800745129584,0.9919555783271792
39,46,0.38193269497987703,2.74534676795208,2.307344473837444,0.012497080489993095,0.3561936020851135,0.6300240159034729
40,47,0.32446926662686776,6.006961165672992,13.806327524464605,0.015530279837548731,0.5253246426582336,0.455905020236969
41,48,0.3830096251110347,3.3188246709754505,4.031635293817095,0.0099084060639143,0.2819153070449829,0.7073281407356262
42,49,0.469993976325905,0.6763168686525424,0.2439730111911824,0.0006668577552773057,0.11340679973363875,0.8856856822967529
43,50,0.4434794161356181,4.968109466625932,9.520639680879981,0.029313858598470688,0.4345606863498688,0.3310869038105011
44,51,0.4684262584308085,3.715721195173074,5.339168344835668,0.013168137520551682,0.8078945875167847,0.17552390694618225
45,54,0.4986891507437696,1.2882038571159278,0.7925468424244007,0.038979869335889816,0.5105026364326477,0.22227133810520167
46,55,0.4313089985514228,4.8896637972013695,7.519851457813332,0.01815739832818508,0.4707865715026856,0.4768926203250885
47,56,0.4350904292133703,2.352825992007776,2.1486951050329735,0.00961130764335394,0.2724753320217133,0.7168797850608826
48,57,0.4856925115275712,4.204107296978502,6.038387950464313,0.7442559599876404,0.06299646198749542,0.1461300104856491
49,58,0.6864837474336178,3.8804406264386575,5.776307862640826,0.0004832457634620369,0.3454160392284393,0.6514847278594971
50,59,0.3542584530229796,8.98818753774668,27.690149462151684,0.004688482265919447,0.8052971959114075,0.1889803111553192
51,60,0.7448162453970895,6.31079966749218,14.149557757127516,0.4290488958358765,0.3224089443683624,0.24795226752758026
52,61,0.4388681491674746,2.6671700871403146,2.5092904983984448,0.8641728758811951,0.007161573041230441,0.014647506177425385
53,63,0.3519868374320001,4.075862026656144,4.849432265373805,0.047162357717752464,0.16425694525241852,0.7880287170410156
54,65,0.4909077442750348,6.144913261341954,13.885339280363596,0.005712062120437622,0.3617280125617981,0.6305106282234192
55,66,0.4606273586351943,3.996704049036944,5.7784058715386655,0.0018466148758307106,0.748050332069397,0.236949235200882
56,68,0.5983337098745906,5.469616804883988,10.941832065998213,0.0013033865252509713,0.7102882266044617,0.2850988209247589
57,69,0.6996704128081991,3.8252585393308087,5.3882193292380585,0.005544870626181364,0.0735168531537056,0.9207503199577332
58,70,0.5802281078041224,4.411945402414252,6.974418786867195,0.0865039974451065,0.12221457064151765,0.7690985798835754
59,71,0.4518180836019069,2.941202937653028,3.5176233390355947,5.667468485626159e-06,0.012819436378777029,0.9871746301651
60,72,0.4873000498842404,2.386973394459516,1.9899056037942384,0.16736115515232086,0.05895887315273285,0.773156464099884
61,73,0.5534186628647838,3.8511734353427083,5.012052927444199,0.007513084448873997,0.6571528315544128,0.2881978750228882
62,74,0.5279762578705333,2.022250726177205,1.6355460401340791,0.01443642470985651,0.3967224359512329,0.42048510909080505
63,75,1.023010823085558,3.612531990074789,4.9692657493884616,0.8961437344551086,0.02389579638838768,0.07947264611721039
64,77,0.6219689390177958,6.181081872915733,13.928249783818936,1.833145688578952e-05,0.9098600149154664,0.08992244303226471
65,78,0.4638585078016657,7.086573910254267,18.121939635364303,0.0019068581750616433,0.031796038150787354,0.9662184119224548
66,79,0.4682402768314428,4.546442267511074,7.784392742180017,0.004814378917217255,0.19183285534381864,0.7767935395240784
67,80,0.4959754539990759,1.6386730603076656,1.0273579855629658,0.009872467257082462,0.17890393733978271,0.8095234036445618
68,81,0.3917674529597429,3.2110033053623863,3.6574066222218953,0.00195072905626148,0.08376150578260423,0.9140996336936952
69,82,0.4827607386282144,1.7674444238146243,1.2370658969079122,0.006509722210466862,0.35558632016181946,0.6285848617553711
70,83,0.35589314102670155,1.94380363834322,1.487146432053045,0.0012516541173681615,0.39423927664756775,0.604205310344696
71,84,0.6682124545569511,4.327129530827395,7.2098047787131385,0.006339345127344132,0.09971567988395692,0.8936457633972168
72,87,0.5516730412955171,4.6922951311058885,3.5016240811363786,0.002646323759108782,0.08719437569379808,0.9101060628890992
73,88,0.5321569079696923,3.6795945715041065,5.070384002190346,0.002367505570873618,0.7886607050895691,0.2072453796863556
74,92,1.0789593218788871e-05,0.4997957774602021,0.16088804535274334,0.00023547184537164867,0.0052254791371524325,0.9945349693298341
75,93,0.5666352744096402,3.647801050036009,4.99898752460178,0.0046183811500668534,0.7077791094779968,0.2486788481473923
76,94,0.5702600055709813,3.5967402055495863,4.653763262139821,0.004929814022034407,0.3426755964756012,0.6433128118515015
77,95,0.44638302579795897,7.393233094056081,21.0156131235188,9.242427768185736e-05,0.024802982807159424,0.975091516971588
78,96,0.3747827759426197,3.787760431477429,4.801489421115775,0.0005890786414965987,0.1798330843448639,0.8195275068283081
79,97,0.2145739741823197,5.096802331426448,8.647130264931945,0.0070520807057619095,0.8579493165016174,0.12904737889766693
80,98,0.7637726582542984,5.411870596228745,10.276493436119091,0.018363608047366142,0.5235286951065063,0.4153529703617096
81,99,0.4768257943402314,4.266959612804817,6.489707023441457,0.02165129780769348,0.4474356174468994,0.5293325781822205
