,event id,width,length,azwidth,p_spot,p_track,p_worm
15,16,0.6642302970208379,0.7651888826128246,0.4802378548950779,0.9999966621398926,1.4240574728319186e-06,1.88135925327515e-06
16,17,1.2262424057832673,459.0785519990308,197207.36629771008,0.999996304512024,1.1938667512367829e-06,2.516237373129116e-06
17,18,0.6517322126139474,0.6932392745278022,0.4792649806077208,0.99996018409729,1.5607003660988994e-05,2.406350904493593e-05
18,19,0.637570069647635,0.6885939057678258,0.44735391092873655,0.9999603033065796,1.6312213119817898e-05,2.323007720406167e-05
19,20,0.7212035563350716,0.7705649745952291,0.5543223459657948,0.9999955892562866,1.2789537322532851e-06,3.0938363124732864e-06
20,21,0.7317057368552071,0.7532736574439169,0.5672449864139564,0.999997854232788,8.516715297446353e-07,1.3013317357035705e-06
21,22,0.7380841086134393,0.7570258031442635,0.5634776714173252,0.9999881982803344,4.88299428980099e-06,6.952151125005913e-06
22,23,0.7182501065802651,0.7570169307700616,0.5219629847873023,0.9999927282333374,3.366340706634219e-06,3.915569322998636e-06
23,24,0.8275517683284298,0.8753392130510537,0.7649813627371885,0.9999948740005492,1.7537319081384341e-06,3.3284300116065424e-06
24,25,0.792639698174481,0.8219281489761228,0.6596137478290602,0.9999977350234984,7.265395538524898e-07,1.5745033579150913e-06
25,26,0.723747232961864,0.7445641211834858,0.5505606284220372,0.9999850988388062,5.4880288189451684e-06,9.379536095366348e-06
26,27,0.8868100958893452,1.036818734879795,1.0134384554808369,0.9999812841415404,3.906282472598832e-06,1.4399419342225885e-05
27,28,0.6128313606777064,0.7006707706611306,0.4486062240372965,0.9999839067459106,5.097964731248794e-06,1.1004306543327404e-05
28,29,0.6576585147137229,0.7145673723832446,0.4761910043097337,0.9999927282333374,2.4273033432109514e-06,4.873483703704551e-06
29,30,0.7331737204074559,0.8059108828381197,0.5989729115912367,0.9999933242797852,2.83801796285843e-06,3.874200956488494e-06
30,31,0.6846382364289949,0.7375495811591389,0.5134495210191381,0.9999879598617554,3.7382264963525805e-06,8.378649908991065e-06
31,32,0.7238450724731612,0.8075391060089022,0.552926646333859,0.9999829530715942,4.786240879184334e-06,1.2240618161740713e-05
32,33,0.7150508766250729,0.7553426444628535,0.5120109450574435,0.9999948740005492,1.9505050659063272e-06,3.246995220251846e-06
33,34,0.6862263185085388,0.7305033779494706,0.4823369172701091,0.9999912977218628,3.009881538673653e-06,5.703842361981515e-06
34,35,0.6875241064619037,0.7116243172561243,0.5063665025982228,0.999996304512024,1.0561388990026899e-06,2.679925955817453e-06
35,36,0.7646920493776719,0.7810756605508987,0.5856387413272638,0.9999698400497437,9.980837603507096e-06,2.0103727365494706e-05
36,37,0.7111095746264875,0.7602555534573853,0.5322902015151085,0.9999953508377076,1.4094877087700297e-06,3.186551566614072e-06
37,38,0.7507959074031221,0.9353036928249792,0.8325060223774455,0.999943733215332,1.8933105820906355e-05,3.721466055139899e-05
38,39,0.6946041522121142,0.7972875247013357,0.6166901925110903,0.9999947547912598,1.9090173282165783e-06,3.3929832170542795e-06
39,40,0.7319698889179499,0.7891232006617348,0.5515001132159251,0.9999928474426272,3.054429043913842e-06,4.0390855247096616e-06
40,41,0.7203960281435032,0.7793055055145741,0.540794985834062,0.9999594688415528,1.2795621842087712e-05,2.759790186246392e-05
41,42,0.7120876224465845,0.8004123262869713,0.5968802055316761,0.999996781349182,1.0542385098233351e-06,2.198896709160181e-06
42,43,0.6466661269477498,0.6937836164423066,0.418409838362493,0.9999976158142092,8.701777574060543e-07,1.586944449627481e-06
43,44,0.8085933774977669,0.8703815207490802,0.6572747409772449,0.999970316886902,6.955276148801204e-06,2.27876880671829e-05
44,45,0.740820856583382,0.796650730802181,0.6011653143288931,0.999990701675415,2.7682840482157198e-06,6.555800155183532e-06
45,46,0.6608860305302231,0.9313560398763778,0.7138412777235468,0.9999982118606568,5.993848617436015e-07,1.1386590585971137e-06
46,47,0.7294968478487782,0.7839609811151611,0.6008565447356317,0.9999972581863404,1.0180712024521201e-06,1.7261912717003722e-06
47,48,0.7108023030893915,0.9563464952417041,0.6267526586369588,0.9999462366104126,1.8862181605072685e-05,3.4794851671904325e-05
48,49,0.7702747175568618,0.8315863401389939,0.6790765313260487,0.9999940395355223,2.152370370822609e-06,3.845051651296672e-06
49,50,0.7438755946317392,0.7864109540248472,0.5540632244258366,0.9999923706054688,2.9901866582804364e-06,4.66707660962129e-06
50,51,0.8532359213434882,0.9021650564757926,0.7302076980229804,0.9999903440475464,1.4977682667449699e-06,8.06594562163809e-06
51,52,0.7906375445785181,0.8882982903221859,0.7381743141715251,0.9999969005584716,8.2566594983291e-07,2.237044100183994e-06
52,53,0.5942495320904141,0.7234628073872839,0.3798672600304103,0.9999902248382568,3.2396897040598564e-06,6.543416930071544e-06
53,54,0.6436014902036925,0.6922615660211311,0.42545438454422974,0.9999816417694092,5.2447671805566625e-06,1.3162515642761715e-05
54,55,0.7656525965098908,0.7962208068130291,0.6329928013819826,0.9999923706054688,2.3161614990385715e-06,5.3158564696786925e-06
55,56,0.7101509893707226,0.8651569027975087,0.7135805480152743,0.9999029636383056,3.696368003147653e-05,5.987022814224474e-05
56,57,1.2164786722694247,3.5485279902423685,11.376225715877336,0.017481423914432526,0.03614436835050583,0.9463286399841307
57,58,0.8254751351744504,0.8352036543722071,0.6975599419371022,0.9999666213989258,6.649201168329455e-06,2.669960304046981e-05
58,59,0.6990688342896311,0.7510716394085432,0.5509463690597828,0.9999586343765259,1.674082704994362e-05,2.456713809806388e-05
59,60,0.7010594107039241,0.7275268900003473,0.5008368824846148,0.9999170303344728,3.3014097425621e-05,4.97007931699045e-05
60,61,0.7665113036689544,0.8709022196989523,0.7582657206379856,0.999985694885254,5.105086074763676e-06,9.157277418125886e-06
61,62,0.6807048535038531,0.8129030670684677,0.5992330415000698,0.9999793767929076,5.6466265050403325e-06,1.5010800780146384e-05
62,63,0.90833185794412,0.9543478174706442,0.8986744005478242,0.9999592304229736,6.9573084147123154e-06,3.3701966458465904e-05
63,64,1.0256478240574334,1.831519009255449,3.124397124059018,0.9914960861206056,0.0021102731116116047,0.005906577687710525
64,65,0.6145092858447009,0.7277021477757061,0.5080363867747444,0.9999966621398926,1.433308852938353e-06,1.931238557517645e-06
65,66,0.7661215387974832,0.8347797468969987,0.6124706441341907,0.999983549118042,5.826371761941118e-06,1.0631047189235687e-05
66,67,10.414366305422703,47.76662038854051,1430.0997124147614,0.9996852874755859,6.692266470054165e-05,0.00024694239255040884
67,68,0.7195245939284826,0.7619131072798098,0.5253681292670065,0.9999959468841552,1.6134796396727324e-06,2.4385992674069708e-06
68,69,0.6498104379202363,0.7542050092582213,0.5092216159314074,0.9999991655349731,3.988897105955401e-07,4.6627371830254576e-07
69,70,0.8115530795657634,0.8579096844150852,0.6661152109564731,0.999994158744812,2.3188397335616173e-06,3.615338528106804e-06
70,71,0.664492610584852,0.7718589054181175,0.4822178189778018,0.999983549118042,6.2096746660245125e-06,1.0208500498265494e-05
71,72,0.7387052939628235,0.8195336218952489,0.6670341565486921,0.9999977350234984,8.314285082633431e-07,1.4746568695045426e-06
72,73,0.8036163048138495,1.5031009248702851,1.9779147404412847,0.996138870716095,0.0015077819116413591,0.002306449692696333
73,74,0.7802590748331235,0.8140038740748229,0.6223156187344382,0.9999921321868896,1.739717845339328e-06,6.030338226992171e-06
74,75,0.6585507784005866,0.7415951375404529,0.4841338270594176,0.9999958276748656,2.0346344626887003e-06,2.1462453787535196e-06
75,76,0.6439629410316419,0.7364973901348011,0.4279305754812097,0.9999942779541016,2.1229052435955964e-06,3.5662467325892067e-06
76,77,0.7511629769338614,0.8571088525946851,0.6023865124783919,0.9999958276748656,1.8066735947286359e-06,2.4122005015669856e-06
77,78,0.7544091782789502,0.7886731763885935,0.6205172815667375,0.9999823570251464,5.5063733270799275e-06,1.2141380466346165e-05
78,79,2.56088153255146,379.9012619795292,17252.409875552374,0.9999949932098388,2.4095497792586684e-06,2.64879668065987e-06
79,80,0.8288505604098998,0.9422836137566344,0.8501643183680951,0.9999938011169434,1.769498567227856e-06,4.44016041001305e-06
80,81,0.7482853661789,0.8287501240002468,0.6862576467564755,0.9999551773071288,1.6600357412244193e-05,2.8116590328863825e-05
81,82,0.8301672941632786,0.8626778177733285,0.7270450118137616,0.9999971389770508,9.769121334102238e-07,1.8526905023463769e-06
82,83,0.8391541634917898,0.8732603383521099,0.7046797468051577,0.9999936819076538,2.3564336970594013e-06,3.8975490497250576e-06
83,84,0.7168578278740326,0.7629100076981277,0.5536642772768884,0.9999958276748656,1.4153937399896675e-06,2.7698324629454878e-06
84,85,0.5379265540382491,1.3732203027414998,0.2893948272266478,0.9914785027503968,0.004076224286109209,0.0044128745794296265
85,86,0.7405211777641425,0.7688679293439241,0.5541663020660429,0.999997854232788,9.364760558128179e-07,1.190539592244022e-06
86,87,0.8321938181033198,0.8728075023964389,0.6958481588538971,0.9999802112579346,4.975474894308718e-06,1.4604333955503535e-05
87,88,0.8040667380339708,0.8239079171325068,0.6594827665885145,0.9999948740005492,1.590450438015978e-06,3.5631214814202394e-06
88,89,23.118876082011504,133.80357343789123,1037.483294490395,0.003188781905919313,0.3856814503669739,0.6107109785079956
89,90,0.7584090691563414,0.7804419284783125,0.5824467755374102,0.9999972581863404,9.14216911951371e-07,1.739116214594105e-06
90,91,0.7040589688119956,0.8655022242317325,0.7490522636954163,0.9999918937683104,3.4742770367302e-06,4.614615590980975e-06
91,92,0.7769073865212279,0.8086834215099615,0.6046487140736468,0.9999971389770508,8.940803581936052e-07,1.9322046682646032e-06
92,93,0.7959645830381841,0.8197372657628703,0.6687645690408361,0.9999972581863404,9.00160046057863e-07,1.8429124111207782e-06
93,94,0.6483558623224054,0.7391633587181663,0.4915705484636586,0.9998859167099,3.885267142322846e-05,7.495629688492045e-05
94,95,0.7357161255944701,0.8127253071972949,0.6523348929991183,0.9999849796295166,4.047494257974904e-06,1.0954321624012664e-05
95,96,0.7293178113885003,0.8039937745950481,0.6202009943583443,0.9999896287918092,3.3403946417820407e-06,7.015432856860573e-06
96,97,0.7421390603633047,0.7541495829307223,0.5519691055450551,0.9999781847000122,8.578085726185236e-06,1.3256245438242333e-05
97,98,0.7569243865870992,0.7992180241662529,0.6030940119936945,0.999995231628418,1.7376571577187858e-06,2.928329649876105e-06
98,99,0.8422157745781754,219.65391597021096,40849.79061120575,0.999996781349182,1.184562961498159e-06,2.0302402390370844e-06
99,100,1.0037770128193813,1.6058220010401183,1.5289913365081929,0.9996242523193359,4.914237433695234e-05,0.0002633769181557
