,event id,width,length,azwidth,p_spot,p_track,p_worm
56,57,0.321490781551669,2.5702498330820718,0.14154526650401308,8.371893636649475e-05,0.9464793801307678,0.05334741622209549
57,58,0.306279307735703,2.895695035963963,0.10719613495699776,0.0006183062796480954,0.6605325937271118,0.3387104570865631
58,59,0.4581766381846672,3.0132775118177824,0.2667186446986374,1.3822373148286715e-05,0.9594959020614624,0.040446184575557716
59,60,0.5363290307032533,3.679947260732568,0.2986853743742636,0.00023697754659224302,0.9157426953315736,0.0836515724658966
60,61,0.3454919312638604,3.848876272726283,0.16321885686901824,1.3212000339990485e-05,0.9492958188056946,0.05067640915513039
61,62,0.540113521177486,4.28285344052052,0.3104767658608828,0.00025786441983655095,0.6014704704284668,0.39810034632682795
62,63,0.5317453247141848,5.0978629174277375,0.29559548370071503,0.00014221167657524347,0.4761074483394623,0.5236727595329285
63,64,0.4904457723069172,3.233188830507696,0.3267810009592124,4.602881381288171e-05,0.9107303619384766,0.0891752615571022
64,65,0.2550609770846548,1.951062431768949,0.08732389628596751,0.0005405013798736036,0.9471474289894104,0.051238562911748886
65,66,0.6558260426595507,3.1122142657475607,0.8596524648240389,0.00013129506260156631,0.9254040122032166,0.07444259524345398
66,67,0.5188113395827602,1.0965931608767099,0.2799895128339792,0.01143370009958744,0.7685673236846924,0.21885433793067927
67,68,0.5722005160793349,2.1616114383035283,0.380622416123566,0.0003700391971506178,0.9459376335144044,0.053635749965906136
68,69,0.5792399326415958,3.6432332162885617,0.359417477777991,5.727287089030142e-07,0.9775745272636414,0.022420233115553856
69,70,0.654732438401411,2.9368520475426423,0.4668793268388668,0.00014362999354489148,0.8686919212341309,0.13095104694366455
70,71,0.5633565722252353,3.0570756788791384,0.42500878560300703,0.00019224616698920727,0.9520598649978638,0.04768875613808632
71,72,0.4015750759591232,3.0542287986575682,0.1683339305018158,3.0935127142583945e-05,0.9633641242980956,0.036505021154880524
72,73,0.5252722622418453,3.0698830898409417,0.2765017655428906,1.2832448419430875e-06,0.98286372423172,0.01712154783308506
73,74,0.3511521543124862,0.5206111617887407,0.12440269674391415,0.5713427662849426,0.3436384201049805,0.0761527419090271
74,75,0.3901551662004915,4.02711836892148,0.16595177784815054,0.0007736594416201116,0.7997927665710449,0.1989978849887848
75,76,0.5760402594671482,1.9338549920666896,0.3383951632776912,0.00032761096372269094,0.8976584076881409,0.1019102707505226
76,77,0.4822942956513411,3.001667862284562,0.26097315235264634,4.218043613946065e-05,0.935598075389862,0.06430848687887193
77,78,0.4340507119649284,2.7864589374582223,0.2807140984632915,3.1255854992195964e-05,0.927826464176178,0.07210243493318558
78,79,0.5257286788986586,4.055470207269221,0.3700926441698173,7.021137804485987e-08,0.9902219772338868,0.009776365011930466
79,80,0.6732486861729289,3.042083709935152,0.4962123026051706,0.0001370334648527205,0.9222753643989564,0.07753656059503555
80,81,1.6672662921323596,2.3155327043619893,5.196428921138908,6.83064354234375e-05,0.0029982158448547125,0.9969332218170166
81,82,0.43523336678866426,3.5745802448381903,0.2764015422288465,0.00011000933591276409,0.9080451130867004,0.09146548062562944
82,83,0.3489410529416587,2.0369458791895174,0.16766218634935545,0.00017031162860803306,0.9623516798019408,0.03737276792526245
83,84,8.402182099057951,22.327491582970637,494.3615433241768,0.0002616389247123152,0.2895088791847229,0.7102113962173462
84,85,0.4820540060659786,3.0357092474547422,0.3249850263628352,0.00011913800699403508,0.9248671531677246,0.07493682205677032
85,86,0.3297878251291664,3.7636777990116106,0.11787931735658093,3.7310692277969786e-05,0.9461755752563475,0.053684864193201065
86,87,0.5270258889003109,1.4371804407133213,0.28032067531079075,0.11251065880060196,0.761726975440979,0.12345270812511445
87,88,0.2747542882293807,1.3142478452001511,0.07709673724845771,0.0038820598274469376,0.9103422164916992,0.08417442440986632
88,89,0.2553166190065461,2.838119616793964,0.06527121088837992,0.00026526497094891965,0.9553849101066588,0.04413530230522157
89,90,0.5391557797043512,1.920417855516385,0.30380418668843584,0.0006306570721790198,0.048656560480594635,0.950641930103302
90,91,4.313597957841583,683.216297698401,462208.9065435076,0.0006140517652966082,0.8933787941932678,0.1057627648115158
91,92,0.3281472565762079,2.065087506180067,0.138540261135903,0.0007746269111521543,0.9467906951904296,0.05213991180062294
92,93,0.2435823403772593,4.491883950966944,0.06771682247588058,7.293869202840143e-06,0.9665752649307252,0.03322458639740944
93,94,0.27785673693150764,1.6849544839187471,0.10153815469989988,0.00011805872054537758,0.9212329387664796,0.07769512385129929
94,95,0.4831843335409167,4.2603389325725916,0.2928922456264778,0.0001597894442966208,0.7024848461151123,0.2972259521484375
95,96,0.5478305665194417,3.8469242670857615,0.302512536866303,0.00013649571337737143,0.8031328916549683,0.19661352038383484
96,97,0.2698676724834779,1.4857537780881678,0.0779907623264871,0.0011563671287149187,0.9520711898803712,0.04572756588459015
97,98,0.4672773073443026,1.3650537848447943,0.2298066947989432,0.0016710910713300107,0.9326324462890624,0.06478807330131531
98,99,0.4001493410012681,2.5986845487977206,0.2163943126626492,1.5592060663038865e-05,0.9692959785461426,0.0306529700756073
99,100,0.7609863868731845,2.1209179918903263,0.655938880079458,0.006394105963408947,0.7212352752685547,0.27201566100120544
