,event id,width,length,azwidth,p_spot,p_track,p_worm
32,33,0.5932062406788993,3.4686047150636647,0.3739696307422125,2.4812904939608416e-06,0.9668116569519044,0.03318067640066147
33,34,0.44891810295102935,4.129151954745149,0.3525057733123729,4.5723857056145794e-07,0.9821380376815796,0.01785508543252945
34,35,0.8040427021847759,2.732391110165993,0.7039444682744586,0.0001811903639463708,0.9266018271446228,0.0731920376420021
35,36,0.5537501958928011,3.3679647935975776,0.3352359569353054,2.763597422017483e-06,0.9822377562522888,0.01775557920336723
36,37,0.5089198173348498,3.6943412312858284,0.33762986581443544,3.987608124589315e-06,0.9541545510292052,0.04583468660712242
37,38,0.7952184368693402,3.401375141001316,0.6399172314777662,1.848851024988108e-05,0.9233639240264891,0.07660762220621109
38,39,0.5960049871512102,2.8458405263703566,0.4456713316738917,1.8867416656576097e-05,0.9656917452812196,0.03427582234144212
39,40,0.5530917163823996,4.544554364816795,0.34204046875354743,2.367041851414342e-08,0.9903974533081056,0.009602057747542858
40,41,0.7521745076364388,2.8118278980427305,0.6010158803685826,3.2465100957779214e-05,0.8996275067329407,0.1003180965781212
41,42,0.6289782568569451,3.9143602654397904,0.5681938358567318,1.6096155519562668e-08,0.9939602613449096,0.0060394457541406155
42,43,0.4359670516689839,3.702935137888339,0.19349849101928301,2.3799107111699414e-06,0.9742223620414734,0.0257649477571249
43,44,0.6997531896523829,2.907678377675934,0.4902686717343788,0.0006933251861482859,0.8906540274620056,0.10856133699417114
44,45,0.5154111851039054,4.006871918391435,0.2795387868918305,1.641859910250787e-07,0.985571026802063,0.01442760694772005
45,46,0.8557970310703163,3.806091055436427,0.7656974457721604,5.6117136409739026e-05,0.3475315570831299,0.6524077653884888
46,47,0.6766125187986574,3.987460964633137,0.4831239579739175,1.6845662642595016e-08,0.9943332672119141,0.005666553042829037
47,48,0.7290704979817638,3.8918579160162814,0.6954161898184861,6.899936579429777e-06,0.8381981253623962,0.16178342700004578
48,49,0.704024297752472,2.631655419956296,0.6529202853604555,0.0002773702144622804,0.9582405090332032,0.04146887734532356
49,50,0.7749384278533437,2.576277848234292,0.9246120036630596,0.002495000138878823,0.9262924194335938,0.07111381739377975
50,51,0.6814037511984631,2.3200543341561715,0.496274089392309,0.00034108216641470784,0.958995521068573,0.04063126444816589
51,52,0.8028099313102395,3.4159506416463734,0.6454240804083798,6.7529363150242725e-06,0.9315245747566224,0.06846348196268083
52,53,0.8719020933500468,3.5879741467526896,1.2937977497271271,9.044910984812303e-05,0.03341053053736687,0.9664984345436096
53,54,0.5941503624618449,3.2535019496512216,0.5454889344710969,2.6976051231031306e-05,0.9311075806617736,0.06883799284696579
54,55,0.647999077793897,3.3579483798936893,0.4258020026316204,2.3128573047870304e-06,0.9930349588394164,0.006962156388908625
55,56,0.6187627269392543,2.7738912580241517,0.528864996627872,5.553032224270282e-06,0.978335440158844,0.02165410481393337
56,57,0.4988501319034843,3.2300317756450947,0.3026974730706939,5.497430720424745e-06,0.9669410586357116,0.03304560855031013
57,58,0.6738544011892045,3.4577233851049254,0.4551274247869638,6.70365011501417e-07,0.9905852675437928,0.009413637220859528
58,59,0.6240166693434316,4.358847180060699,0.3957888975184392,8.115005698527965e-07,0.9580188989639282,0.04197783023118973
59,60,0.6110477595703225,2.5730779553151875,0.414063473336394,0.00014517876843456182,0.9374359250068665,0.062393046915531165
60,61,0.6541730985977249,3.3031038955846785,0.5078631536368692,9.876334843283985e-06,0.9562149643898008,0.04377007856965065
61,62,0.4994105207222098,3.6390204558371253,0.38272759657873306,2.4436549210804515e-06,0.9695776104927064,0.03041581436991692
62,63,0.6702452531811283,4.009208614297251,0.6405965879931638,6.891389148222513e-08,0.9826615452766418,0.017336919903755188
63,64,0.5150928836235149,3.897231321316587,0.4310740417686901,7.214557058432547e-07,0.9640134572982788,0.035982582718133926
64,65,0.6074846629478018,2.9314926828367187,0.3975144268353573,0.0005242303595878184,0.9448524713516236,0.05456368625164032
65,66,0.5003843564464672,3.2468381634930217,0.5008927007586856,4.3982772695017056e-06,0.9686034917831421,0.03138100728392601
66,67,0.5908640255596435,3.409175132285016,0.35045463730367865,4.446923867362784e-06,0.976093292236328,0.02390009351074696
67,68,0.6071025243592775,3.6482058546169647,0.3781326480702963,1.5582001651637256e-05,0.8951187729835509,0.10484398156404497
68,69,0.6483695961409212,3.346220939864248,0.5018686469439984,2.6465564587851983e-05,0.9662052989006042,0.033763136714696884
69,70,0.5510500412711318,3.0313014941419336,0.4833119797538362,2.5354915123898536e-05,0.9447341561317444,0.055223409086465836
70,71,0.7076945706517109,2.912617925887745,0.560757647878006,3.114846913376823e-05,0.9585095047950744,0.0414545089006424
71,72,0.5677417201032439,3.654294455041024,0.44273199286795295,1.9791646366229545e-07,0.9871026873588562,0.01289482694119215
72,73,0.6071968148250922,3.690632772968561,0.3701319871289045,1.533059730718378e-05,0.904731035232544,0.09523693472146988
73,74,0.5045708281409317,2.996555729515022,0.6804699340989231,2.426479113637469e-05,0.9420971274375916,0.057855188846588135
74,75,0.6322303502365532,4.399771226714724,1.0820204731429055,3.5317549418323324e-07,0.9644924998283386,0.03550586476922035
75,76,0.4399747128557949,3.695837167176668,0.2646710912778817,1.2473948345359531e-06,0.9699068665504456,0.03008618205785752
76,77,0.5385215169011854,3.4380763966968053,0.690034849499418,0.00015012566291261464,0.8312792778015137,0.1684694141149521
77,78,0.5184318616007215,3.525696592772602,0.2705781442776533,1.3077937182970345e-05,0.9681718945503236,0.03179515153169632
78,79,0.4707681883966504,3.796198027524237,0.3268398835421973,3.546948050825449e-07,0.9803391098976136,0.019654519855976105
79,80,0.6277142775284046,3.251200392282015,0.4005094351646276,3.7238978620735e-06,0.9452160596847534,0.054774153977632516
80,81,0.7672489248077332,3.5216802217618848,0.7527867404322546,3.453712270129472e-05,0.8900104761123657,0.1099442094564438
81,82,0.5889435664140981,4.110479292097846,0.6411601691317049,9.901032171910627e-07,0.9424065947532654,0.05758700892329216
82,83,0.5638438746325032,3.523667115645507,0.3324826828964706,3.5027985632041236e-06,0.9656133651733398,0.03437267243862152
83,84,0.7633860549465469,4.33428292014327,0.6463109947396044,4.055077442899346e-05,0.4940148890018463,0.5059342980384827
84,85,0.6444399529113858,3.3233178783477726,0.53308792155306,2.2662215997115713e-06,0.9872680306434632,0.012728268280625343
85,86,0.5139717606852747,3.2549639377850705,0.30079906171485365,2.9389127575996103e-06,0.9712482690811156,0.02872511930763721
86,87,0.6048439721347051,2.7263344081524394,0.4164340922911748,3.063574695261196e-06,0.9849627017974854,0.015032248571515085
87,88,0.6565961019407774,2.976818471107858,0.6711725275711097,1.8031105355476036e-05,0.9763954877853394,0.023579664528369904
88,89,0.5131232877561166,3.031640549506029,0.3977029445628242,4.589942363963928e-06,0.9800618290901184,0.019927846267819405
89,90,20.779313076783193,484.52544764626464,232701.1495813262,1.5133956367208155e-05,0.0017867822898551824,0.9981976151466372
90,91,0.6409518460054682,3.951504782454109,0.5988631793320486,1.4239827578421682e-05,0.8928500413894653,0.10711932182312013
91,92,0.6629582328436736,2.8015518670570634,0.5659246689488027,0.0003138729080092162,0.8767189979553223,0.12291234731674194
92,93,0.5046429874746023,4.446547429152607,0.3117654409204619,5.811788241771865e-07,0.9633358120918274,0.03665828704833984
93,94,2.7778600847859414,796.7414782354239,625955.3454411647,8.710117981536314e-06,0.9567933082580566,0.04318347573280335
94,95,0.7860110601777868,2.362640701062478,0.6531218931168202,0.003319890005514025,0.7236150503158569,0.2729018330574036
95,96,0.6437192511923965,3.2454111910460526,0.4165712356529873,2.7353811674402092e-05,0.8913391828536987,0.10861724615097046
96,97,0.4663719173936221,3.4365014919822405,0.22677356707761104,3.7100646750332085e-06,0.976637601852417,0.023348325863480568
97,98,0.7908788139550771,3.728305953101512,0.6678578396983741,5.047358718002215e-05,0.5462828874588013,0.453653335571289
98,99,0.6673590840999166,2.213717777429064,0.5910972307816394,4.885675298282877e-05,0.9798325300216676,0.020112421363592148
99,100,0.6731627743868266,3.157435521406867,0.6421991461859526,1.3936539289716166e-05,0.9163743257522584,0.08359695971012115
