,event id,width,length,azwidth,p_spot,p_track,p_worm
71,72,0.3431127329597763,21.673196653035607,30.723221800547986,3.386682692507748e-06,0.998533010482788,0.001392854261212051
72,73,0.5734054856644335,15.906473825337697,13.914945212898363,2.664591818302142e-07,0.9778067469596864,0.022192345932126045
73,74,0.3271480006675147,10.312346694840134,5.5399451836908975,2.005469104915392e-05,0.9933651089668274,0.0057123200967907906
74,75,0.5711537649346432,17.232933400434273,13.96725082565675,0.001365809584967792,0.9247203469276428,0.07334011048078537
75,76,0.5570935303068617,8.614995997442161,3.5634737776398104,9.3626988473261e-07,0.9987732768058776,0.0012254415778443215
76,77,0.4679455599293244,17.38487697115678,17.10266248501821,6.697264893773536e-07,0.9983522891998292,0.0016449193935841322
77,78,0.2978714067581516,19.747101663022445,18.4630395956322,3.3922922739293426e-05,0.9902445077896118,0.009716236032545568
78,79,0.3670038049521689,9.683142661017182,6.01116588271453,7.0455862442031494e-06,0.9957731366157532,0.004216897301375866
79,80,0.22990029832122505,14.804357171741215,12.809898638249033,3.3994172554230324e-05,0.9944199919700624,0.005253256764262915
80,81,1.8581340148001708,4.7633003580324464,5.1793397444599725,0.0009665212128311397,0.3024751842021942,0.6965340971946716
81,82,0.2840663662653301,4.400869293897129,0.8477209821067581,4.6542822929040994e-06,0.9953231215476992,0.004606224130839109
82,83,0.9452964469469272,6.6831351914774695,1.5587851788775229,0.0005462197586894035,0.7544258832931519,0.2448866665363312
83,84,0.7616403240399144,18.44224347141396,17.567344673689874,0.00016353704268112781,0.9683430790901184,0.0314779058098793
84,85,0.4275302724835669,5.6643519445601305,1.917562517375164,1.9040561483052445e-07,0.9986042380332948,0.0013924496015533805
85,86,0.5534866188929548,9.570866934411967,5.6848709682688305,1.5948722648317926e-05,0.9606010317802428,0.03926415741443634
86,87,0.3033495019086725,13.692064443218467,9.507024298098806,6.607621617149562e-05,0.990512192249298,0.009272551164031029
87,88,0.353928340471304,18.027077013991214,19.165852360432552,1.5063317732710855e-05,0.9903777837753296,0.00908395368605852
88,89,0.7063728994081475,17.352982869232292,14.299046221284964,0.5523558855056763,0.4179013073444367,0.029591247439384464
89,90,0.4903807667896623,10.826639063902824,6.774005780937146,0.00034040570608340204,0.9404592514038086,0.05919826030731201
90,91,0.5271178381624728,12.10767577440517,8.882236685799894,4.3298149421389104e-07,0.9989866614341736,0.0010124014224857092
91,92,0.6328078226147461,15.187900682775435,12.408081050468256,2.142438233931898e-06,0.9827301502227784,0.01726762019097805
92,93,0.3618220746876613,7.082776336458325,2.229556547456141,5.241414328338578e-05,0.912871479988098,0.0853210911154747
93,94,0.5357150001983326,10.320876281826472,5.210423718681673,1.0661821079338551e-06,0.9977464079856871,0.002250562654808164
94,95,0.9853524249044024,10.906831361667175,8.065373246666972,0.9163339734077454,0.0038034683093428607,0.07985901832580566
95,96,0.3019520417300057,16.13326838639733,11.68130136669925,0.0002368156419834122,0.9888284802436828,0.00925753079354763
96,97,0.4230656467110845,3.6961142205274014,0.8675651054359916,3.6029820194016793e-07,0.9987233281135559,0.001273052068427205
97,98,0.493824987966251,6.265030296808362,2.1950010253249985,0.0024746181443333626,0.7668638825416565,0.22987620532512665
98,99,0.6050138441101304,11.980532504334922,8.362065159884994,0.00014240659947972745,0.9723761081695556,0.02747928723692894
99,100,0.2866329801924601,8.322999089581899,3.575533918480476,2.5092324449360603e-06,0.9972086548805236,0.00273076631128788
