,event id,width,length,azwidth,p_spot,p_track,p_worm
22,23,0.4582923556357499,0.7542396965806759,0.2392180074227924,0.5725796818733215,0.2537705600261688,0.11953555792570116
23,24,0.24410628796263545,17.39341159785756,0.7975559447336108,0.6823253631591797,0.29312047362327576,0.023748438805341717
24,25,0.528782770738221,12.821000294768783,0.6746479255443348,0.0009693726897239684,0.4259703457355499,0.5720341205596924
25,26,0.3300360213629464,10.879297017875365,0.17394849913623678,0.0010228619212284684,0.975854218006134,0.022876065224409103
26,27,0.3425122920995136,17.91570208618128,1.205100801062345,2.332689746253891e-06,0.9990431666374208,0.0009091781103052199
27,28,0.3614210372893237,28.877222150601725,2.1327349474513158,0.02417068369686604,0.9128528237342834,0.06289713084697722
28,29,0.2846639189300685,1.999693773314968,0.11437411308482805,0.00011737000750144944,0.9708570837974548,0.008863162249326706
29,30,0.6485933297765705,12.170611971922627,0.5943584411862881,0.0019079496851190927,0.932309865951538,0.06573925912380219
30,31,0.4104230000112415,20.197135034908786,1.0052946101291556,3.5913205920223845e-06,0.9986386895179749,0.001349900150671601
31,32,0.3977600525146748,23.44712957839965,1.8508987107855728,5.780041192338103e-07,0.9992838501930236,0.0006684276740998031
32,33,0.21529977531462385,18.009047037205104,0.9708107815662416,0.00019764980243053287,0.9947807192802428,0.004298202693462372
33,34,1.1027364126636536,8.61581934168298,2.0507274703061387,0.4647399485111237,0.0010236024390906096,0.5342361330986023
34,35,0.9015944791478004,19.12601306504925,4.025240722697692,0.9590609669685364,0.0017971531488001347,0.03914109244942665
35,36,0.5916474233248978,16.629775297946836,1.6180841729243602,7.032820576569065e-06,0.9654515981674194,0.03450373187661171
36,37,0.5680500587407957,15.607994963571189,1.5869160246040688,4.952680683345534e-06,0.9568331837654114,0.04308341071009636
37,38,0.534344341963752,16.85375517803454,1.2328924299080075,1.3515273167286067e-05,0.9685649275779724,0.031415533274412155
38,39,0.3388603560190368,25.59827903956752,1.3466519603012117,0.7609450221061707,0.1855969130992889,0.04341878741979599
39,40,0.2895612220668468,12.756072263591387,0.4412225375828441,1.5168370737228545e-06,0.998884379863739,0.0011116801761090755
40,41,0.4453962701098333,15.028004663146346,0.8569232481162425,1.0487224244570823e-06,0.9945425987243652,0.005439121276140213
41,42,0.2784955050048285,6.676691510928437,0.16190986452570386,3.7116494695510482e-06,0.9984008669853208,0.001396865234710276
42,43,0.4176358301784141,6.963454255484973,0.2402080037616419,9.381317767065411e-08,0.9998155236244202,0.00018360698595643044
43,44,0.3020951387803458,13.965704374575493,0.4198031942955059,8.105883352982346e-06,0.9953502416610718,0.003408815944567323
44,45,0.5227489144517776,6.7457773349472046,0.40364258930304864,3.504661663100705e-07,0.9986472725868224,0.0013522220542654395
45,46,0.7419271751152899,10.076212624849312,0.8693433373401932,0.00045848177978768966,0.9466524124145508,0.05284110829234123
46,47,0.41483495104474816,5.439213330265592,0.2480698522420888,5.7351012401341e-06,0.9961827397346495,0.0037799905985593796
47,48,0.4458426080952547,14.862972367456074,0.7455645698200264,2.6105055894731773e-06,0.9987657070159912,0.0012302236864343286
48,49,0.4051466177244789,12.102336169956105,0.630553716587666,2.3707152649876657e-06,0.9988269209861756,0.0011523390421643847
49,50,0.3259172183932663,12.7494975243503,0.3930787468577274,0.00239495444111526,0.9823307991027832,0.015254437923431396
50,51,0.42910795451720174,22.157230111620606,1.418580338405822,0.011526941321790218,0.5544576644897461,0.4339407682418823
51,52,0.3642100249534533,12.351492691397654,0.4982915811928173,3.414540333324112e-05,0.9957850575447084,0.004178518429398537
52,53,0.3849204023537714,13.184486087373035,0.8158166445429395,0.00010036404273705556,0.9875699877738952,0.012289246544241905
53,54,0.5439736331061349,12.068128958267572,0.6384710862613909,3.835465989254772e-08,0.9978845715522766,0.002113566268235445
54,55,0.4196285903765031,8.096499535715095,0.3816181439285988,1.2706101188086905e-05,0.7948755025863647,0.20509426295757294
55,56,0.5421569531571875,17.105707148349385,0.5856813498684756,7.065469617373309e-06,0.994214117527008,0.005768228322267532
56,57,0.3658526871856013,16.844763014896312,0.9442916316690564,0.00036515528336167336,0.9964566826820374,0.003172873519361019
57,58,0.4255338391003041,25.56300409212216,2.0360257396701686,1.1993814950983506e-05,0.9961944818496704,0.003787611378356815
58,59,0.6646829502691974,5.846402960459852,0.5007089632574672,9.651149412093217e-06,0.9652867317199708,0.03463385999202728
59,60,1.2543317153876552,16.35811618838366,1.7782024299580714,0.4444676041603088,0.009735447354614736,0.5457949042320251
60,61,0.4257793822644225,19.463776946340705,0.8334657497379643,0.00018202498904429376,0.9644705653190612,0.03275145962834358
61,62,18.831883796166448,399.3269895437474,158845.61291869154,1.343313897450571e-06,0.9956716299057008,0.004316028207540512
62,63,0.6614373388777705,16.644938135205596,1.635619005035707,0.0019275443628430367,0.7606831789016724,0.2373736947774887
63,64,0.4299746958404439,7.463272925646763,0.3950156850698164,5.011582834413275e-05,0.9260128736495972,0.07361181825399399
64,65,0.6680407952145344,10.085025908934727,0.5760226856276496,7.842258492019027e-05,0.9861720204353333,0.013747208751738071
65,66,0.545064901479467,17.492546839342687,0.9656361542424426,3.258074343648332e-07,0.9978727102279664,0.0021266683470457792
66,67,3.571767489559184,157.96820141571445,3068.4923070493505,0.8062281608581543,0.014644593931734562,0.17911598086357114
67,68,0.3729999160750223,12.204196747140514,0.7078542165433347,1.8528867258282844e-06,0.9986438155174256,0.0013538574567064645
68,69,0.4037330268549677,14.311965237231927,0.6689590853155222,1.0904060445682262e-06,0.9992645382881165,0.0007257871329784392
69,70,0.9370337256997741,3.584345551881308,0.9354138425981527,0.048691540956497185,0.026800954714417458,0.9245052933692932
70,71,0.3207467070867632,0.9184108199565512,0.11505055779740672,0.9979919195175172,0.001622148440219462,0.0003838427946902812
71,72,0.5463664345845848,12.908674628882912,0.7880613514040742,0.000133577297674492,0.7641115188598633,0.2356602847576141
72,73,0.522716802762815,7.914749022753153,0.4585871004252074,5.3958069656800944e-06,0.995039999485016,0.004911127965897322
73,74,5.946567906919148,10.501021573461342,44.730151450636214,1.412845128433496e-13,1.846421946538612e-05,0.9999815225601196
74,75,7.227311731190866,23.44564823366789,334.76002541663536,0.006613953970372678,0.5371474027633667,0.4354840517044067
75,76,0.5217978988900746,23.28281488843604,1.8793053034227096,2.279743057442829e-06,0.9964107871055604,0.003585235215723515
76,77,5.5456163151741205,19.46828847919616,245.6655140172954,0.0012022284790873528,0.8031939268112183,0.1944384872913361
77,78,0.4007110330344292,19.232830151913493,1.0105660012807134,4.1829084693745244e-06,0.9972967505455016,0.002692199079319835
78,79,0.3574181410861661,7.307939522173205,0.23462611569519995,4.045255991513841e-06,0.9971992969512941,0.002459034556522965
79,80,0.3943202927050769,16.08645342016063,0.9670542523279616,5.198689905228093e-07,0.997643768787384,0.002335794735699892
80,81,0.2906989633743721,2.194228683771676,0.12853107620620632,2.8486829251050952e-05,0.9909408688545228,0.0029508243314921856
81,82,0.30707340256183924,7.442190812373072,0.2763552585625583,5.924935635448492e-07,0.998984396457672,0.0010029678232967854
82,83,0.5755689346125679,23.838247122357288,2.4920213733464704,0.5967139005661011,0.3490816652774811,0.05309488996863365
83,84,0.3332772335964394,10.21561613899173,0.5041300347939143,2.200843027821975e-06,0.9987851977348328,0.0011916126823052766
84,85,0.7548097144616291,3.9671252787002538,0.5738544884924989,6.8521853791025924e-06,0.902731955051422,0.0972512885928154
85,86,1.032668143162644,6.799096429729196,1.9164447618352936,0.016925845295190808,0.009880760684609413,0.9731930494308472
86,87,0.32673843245851353,23.14344285815914,1.3893427839290269,0.0003661893424578011,0.9878984093666076,0.010564795695245266
87,88,0.6629523091673863,15.659750976166814,1.379017654620826,0.0003508427471388132,0.7050976157188416,0.29422158002853394
88,89,0.968431431188604,14.7773053739196,3.5730885091343527,0.9300968050956726,0.005637704860419035,0.06426229327917099
89,90,0.7137475889434376,14.041246886584965,1.0559976130323263,1.9763331238209503e-06,0.9955092668533324,0.004488549660891295
90,91,0.5162469887518968,10.8182549698064,0.6472187173362629,0.0009812342468649153,0.9685705304145812,0.029387479647994038
91,92,0.4262935902237136,6.533898982139622,0.2605458599316389,8.886563591659069e-06,0.993560552597046,0.0064126732759177685
92,93,0.5055167517688787,12.540995916637476,0.5855481774759335,7.305208418983966e-05,0.791732907295227,0.2080011069774628
93,94,0.6537979914370935,17.435908267782974,1.2513004872345763,0.0003538225428201258,0.9740018248558044,0.025604991242289543
94,95,1.1981949049064018,2.2419541886732004,1.5517820844955048,0.0002225127536803484,0.0008180129225365818,0.9989593029022216
95,96,0.9626900663742808,11.504756572799625,1.2476772736994308,0.0003561213379725814,0.11280936002731325,0.8868312835693359
96,97,0.5418311986398759,6.800764165003638,0.3911158163778184,4.515770342550241e-05,0.9595006108283995,0.04034242779016495
97,98,0.4542490230473843,8.135211937844147,0.24268744736605305,1.625325012355461e-06,0.9971010088920592,0.0028936502058058977
98,99,0.43949864437132463,12.91190750527232,0.4779779750710289,9.288336286772392e-07,0.995896577835083,0.004099936224520207
99,100,0.2297001196397717,3.6713081789779527,0.05614773421704309,0.006877887528389692,0.9738885164260864,0.01860624179244041
