,event id,width,length,azwidth,p_spot,p_track,p_worm
21,22,0.8569851987138133,0.9733315690689984,0.7350497082237675,0.9999358654022216,1.3802448847854974e-05,5.018047886551358e-05
22,23,0.7354571997119418,0.7568703163326781,0.5721043371278611,0.9999991655349731,3.3725399362083413e-07,4.3244511971352045e-07
23,24,0.7064088865821497,0.7664755348057852,0.5874401401980385,0.9999948740005492,1.90619948625681e-06,3.192779786331812e-06
24,25,0.6921619321098105,0.7315251491890462,0.5347905474282211,0.9999896287918092,3.1264262361219153e-06,7.240059858304448e-06
25,26,0.8351229799713917,0.8568325112863547,0.7316927273009192,0.9999740123748779,7.2397392614220735e-06,1.865605554485228e-05
26,27,0.9483096133241252,1.039864083614726,1.0738146292827386,0.999988317489624,1.939193225553026e-06,9.686317753221374e-06
27,28,0.7501716403471715,0.7786104160819505,0.5959276014368059,0.9999661445617676,1.0348197065468414e-05,2.345236498513259e-05
28,29,0.8119428800147629,0.8518294308683929,0.6721763219877681,0.9999796152114868,4.29025431003538e-06,1.6122588931466453e-05
29,30,1.6898977421911592,8.10008867151246,38.157705392913044,1.6888638924850148e-12,9.039520136866486e-07,0.9999990463256836
30,31,0.7429888679690195,0.7971255283739196,0.5664919857763764,0.9999958276748656,1.687865278654499e-06,2.4971166112663927e-06
31,32,0.8368255686726918,0.9012569890523908,0.7500605042534041,0.9999525547027588,1.3063951882941184e-05,3.424650640226901e-05
32,33,0.7059473909277382,0.7289169505199615,0.5147656823283479,0.9999954700469972,2.0760319330292987e-06,2.482160198269412e-06
33,34,0.761726218319843,0.7886208737733141,0.5847535514648532,0.9999840259552002,4.345587967691245e-06,1.1715465916495305e-05
34,35,0.7691586723592094,0.8078029062017973,0.6217247226001482,0.9999876022338868,3.464465180513798e-06,8.903666639525909e-06
35,36,0.7299849694782549,0.7649734739460485,0.5652167087792643,0.9999847412109376,4.896155132882996e-06,1.0418607416795567e-05
36,37,0.7246373931914529,0.7936086426448031,0.5802960345047806,0.9999651908874512,1.248255830432754e-05,2.2159492800710723e-05
37,38,0.6260610024105224,0.7329093321449069,0.42239202482552174,0.9999953508377076,1.4795921288168756e-06,3.206775545550045e-06
38,39,0.7673919636114963,0.8194367632014824,0.5933360773489749,0.9999879598617554,3.4691115615714807e-06,8.541818715457339e-06
39,40,0.7370947842846393,0.8065176625878551,0.544480469829632,0.9999891519546508,3.6835476748819924e-06,7.098436526575824e-06
40,41,0.7720313373577579,0.8208706695058958,0.6696628340778389,0.9999972581863404,8.575840979574424e-07,1.9472722669888758e-06
41,42,0.7619821518547741,0.8207643575129323,0.6670306262219423,0.9999922513961792,3.37496703650686e-06,4.362569598015399e-06
42,43,0.7510437424068789,0.8035787354481803,0.6430471091989624,0.9999853372573853,6.1438645388989235e-06,8.420169251621697e-06
43,44,0.8550563839777628,0.9000613991460304,0.7615594195157834,0.9999759197235109,5.826577307743719e-06,1.814283859857824e-05
44,45,0.7539991827103365,0.8343266815320312,0.5868170356661456,0.9999983310699464,6.154391485324595e-07,1.0583480616332963e-06
45,46,0.6465361459459013,0.6758760116478449,0.42117182587455065,0.9999923706054688,4.040354724565986e-06,3.628326112448122e-06
46,47,0.7168426071162476,0.7894371124996963,0.6169404116397237,0.9999957084655762,1.8781574908643959e-06,2.4273845156130847e-06
47,48,0.811079070011073,0.8663319102878805,0.7496911351058205,0.9999879598617554,3.5225393730797805e-06,8.496403097524308e-06
48,49,0.857470874457158,0.9033401747392156,0.7627201444441999,0.9999473094940186,1.172548763861414e-05,4.0923980122897774e-05
49,50,0.8582894034401933,0.9275503628597778,0.8543819471234,0.9999566078186036,7.561240636277942e-06,3.5707085771718994e-05
50,51,0.8108444187482383,0.8500416433793482,0.6786502661947234,0.9999969005584716,1.044377881953551e-06,2.0659324491134608e-06
51,52,0.8550838464959385,0.8888445577733859,0.7447600914072748,0.9999933242797852,1.7300244508078324e-06,4.8374290599895176e-06
52,53,0.6472575542881582,0.7260986133534162,0.4936133982087557,0.9999986886978148,4.2624384377631936e-07,7.889084940870815e-07
53,54,0.7767929740781899,0.7907617621920785,0.609237421885388,0.9999938011169434,2.0680531633843202e-06,4.1435109778831256e-06
54,55,0.6794334385605438,1.1980842323254892,0.7460993859249472,0.9952294826507568,0.0020663572940975428,0.0026883420068770647
55,56,0.7231403669436337,1.0532673670595578,0.531817186789247,0.9990209341049194,0.0003209840797353536,0.0006570516270585357
56,57,0.6685680134050218,0.7899811660442364,0.6228341966881583,0.9999933242797852,1.8693184529183784e-06,4.721271125163185e-06
57,58,0.7790393707886559,0.7949399557262303,0.6188704860712538,0.9999953508377076,1.5723658179922497e-06,3.126712499579298e-06
58,59,0.8537926439802707,0.8804442421765947,0.7429348730502112,0.9999300241470336,1.3384859812504145e-05,5.6393331760773435e-05
59,60,0.8823538497288166,0.929132045158537,0.8509447011596003,0.9999842643737792,3.1409038001584118e-06,1.2572927516885105e-05
60,61,0.7600982173478027,1.441665525877586,1.8031292412359927,0.9903123378753662,0.003538741497322917,0.006045188289135695
61,62,0.8268735509918409,0.9384238406925406,0.7916685089606907,0.999991536140442,1.646858891035663e-06,6.852305887150577e-06
62,63,0.7730681874134901,1.0715202555292198,1.147645231768208,0.999948263168335,1.5355950381490402e-05,3.617499169195071e-05
63,64,0.7922770468843141,0.8973032455196062,0.681611040611869,0.9999607801437378,1.2251931366336066e-05,2.684188075363636e-05
64,65,0.6991296200837822,0.7690652373048923,0.4900992214706298,0.9999955892562866,1.63225388405408e-06,2.7270430109638247e-06
65,66,0.6410850155891774,0.7026022454585468,0.4413501873355956,0.9999979734420776,7.488430355806486e-07,1.3067741519989795e-06
66,67,0.7092270591113115,0.8052983199285272,0.601573911834762,0.999969482421875,1.0247216778225264e-05,2.0310611944296397e-05
67,68,0.7637310141686456,0.8652855701686858,0.7224132924876746,0.9999940395355223,2.284431275256793e-06,3.7493889522011163e-06
68,69,0.7365026977931828,0.7437573530465169,0.5424772628021073,0.9999971389770508,1.1425998991398956e-06,1.708017634882708e-06
69,70,0.7934470378776547,0.8988936573453475,0.7252549432500834,0.9999774694442748,5.217322723183315e-06,1.730258736643009e-05
70,71,0.7385988363326993,0.7680702127111161,0.5899109158629393,0.9999984502792358,6.721159593325865e-07,7.788982543388556e-07
71,72,0.7251989181702211,0.7912525146645775,0.6148484234122101,0.9999974966049194,8.783375164966856e-07,1.6851885220603437e-06
72,73,0.6703761274173462,0.6853276559368465,0.4672248043507714,0.9999880790710448,5.336145477485843e-06,6.585534720215945e-06
73,74,0.6389012773967493,0.6522123469101178,0.4221945098329358,0.9999828338623048,5.518867055798182e-06,1.1716871995304246e-05
74,75,0.6310560570141541,0.9195872261783088,0.5069942501169604,0.9999983310699464,5.35780827704002e-07,1.2055782008246752e-06
75,76,0.7760894799188879,0.8053537451574906,0.6073416084360872,0.999994158744812,2.280476337546133e-06,3.519398205753532e-06
76,77,0.7364530534666179,0.7679813304567074,0.5881293237937121,0.9999942779541016,2.2867029656481463e-06,3.4573492939671273e-06
77,78,0.7280859230003446,0.7767052845868121,0.5331628445869327,0.9999685287475586,9.083181794267148e-06,2.231718463008292e-05
78,79,0.6975451757592265,0.9830899470990048,0.8707692686494738,0.9999945163726808,2.01922148335143e-06,3.411125362617895e-06
79,80,0.7364131910752271,0.8767985854930758,0.5750508931027323,0.9999862909317015,6.00652947468916e-06,7.785905836499296e-06
80,81,0.8366824300682352,0.8837598462169073,0.7004131840449016,0.9999784231185912,6.3566271819581735e-06,1.523490482213674e-05
81,82,0.7981775303813785,0.8439384276168939,0.6903562068567262,0.9999924898147584,2.394838475083816e-06,5.074690761830425e-06
82,83,0.689555647822057,0.7344089990779591,0.5289668037621403,0.999990940093994,3.813996954704635e-06,5.206974037719192e-06
83,84,0.7746252383833295,0.7909460001643749,0.6182760900720768,0.9999958276748656,1.3005065966353868e-06,2.813088713082834e-06
84,85,1.7132388156438991,4.793841176360372,22.980553752918617,4.504722892306745e-05,0.002889456693083048,0.9970651268959044
85,86,0.8220112274232382,0.8585111624884015,0.7102761076719885,0.9999560117721558,1.2095469173800666e-05,3.182989530614577e-05
86,87,0.7450338387075641,0.7644115456133475,0.5634371550098616,0.9999946355819702,2.2284682472673008e-06,3.1079216569196437e-06
87,88,0.6241861755618733,0.7202277495282328,0.4369766270207329,0.9999990463256836,4.4018437961312884e-07,5.297735583553731e-07
88,89,0.8206887136105048,0.8367904117664243,0.6742931454309529,0.9999911785125732,3.2835505408002064e-06,5.4941892813076265e-06
89,90,0.5514107463832342,0.6505953453060433,0.3490707075363996,0.9999991655349731,3.168830744471052e-07,4.942825171383447e-07
90,91,0.7709645820585945,0.8250325667501618,0.6550631411011156,0.9999303817749025,1.9088189219473854e-05,5.037122173234821e-05
91,92,0.8256458597532645,1.3074823934687931,0.6934582718565856,0.9993487000465392,0.00017998347175307572,0.0004604075802490115
92,93,0.7299022059666266,0.7856190629114619,0.5343609500421853,0.9999946355819702,2.395489900663961e-06,3.0178246106515867e-06
93,94,0.7486280264554181,0.7846624829213139,0.5824155767700897,0.9999976158142092,9.700861482997423e-07,1.4606251852455896e-06
94,95,0.7223406015107812,0.7324039863376495,0.5332391434798741,0.9999583959579468,1.6140771549544297e-05,2.536562169552781e-05
95,96,0.8545805492588695,0.8857386242690847,0.7815109559435085,0.9999979734420776,5.002628995498526e-07,1.5265154615917709e-06
96,97,1.084666447293689,4.006192818194541,11.870034773522574,0.004077945835888386,0.003871318884193897,0.9920231103897096
97,98,0.6605362769916403,0.738164883895471,0.4998199809605591,0.9999897480010986,3.109839553872007e-06,7.104488759068773e-06
98,99,0.8938373320240164,1.0321869537790074,0.9899061327887186,0.9999969005584716,8.625090686109615e-07,2.205747932748636e-06
99,100,0.6259989849933055,0.7509281117244067,0.5383548770364699,0.9999983310699464,5.719381874769169e-07,1.0884472203542828e-06
