,event id,width,length,azwidth,p_spot,p_track,p_worm
37,46,0.8922933513761182,35.83488785487845,1.878179290045648,2.4967981516965665e-05,0.9354894757270812,0.06448053568601607
38,47,4.103267956981864,78.52718564598906,3688.011285356769,5.5401733334292675e-06,0.9665806293487548,0.033413372933864594
39,50,3.3347139332193683,371.24068022651,47861.171891335296,0.9999976158142092,7.752958026685519e-07,1.5502226915486972e-06
40,52,1.09693412103617,5.7549668643384,1.3600490736007804,0.00011211953096790239,0.8704981207847595,0.12938620150089264
41,53,3.1613175970439067,36.52178932114915,746.156736068157,5.954849621048197e-05,0.11984257400035858,0.8800908327102661
42,54,59.31494336834438,490.2606749162989,122096.5509412682,6.048951945558656e-06,0.9636759161949158,0.03631502762436867
43,55,1.059789061497027,4.958044405195046,3.2953953135891187,5.040344331064262e-05,0.8596783280372621,0.14026229083538055
44,56,2.6814323921738112,9.406777809709977,36.00577985901465,0.001797197270207107,0.020120995119214058,0.9780791401863098
45,57,0.9944036645678724,1.6504464732096549,1.1233602500475386,-1.0,-1.0,-1.0
46,58,0.8015209439521396,6.5502546311415175,0.6929910711522734,1.29397278669785e-06,0.9933183193206788,0.006680417805910111
47,60,2.1317032929730333,4.801155987525381,4.662190258266814,0.00011333074508002029,0.5810924172401428,0.41871991753578186
48,61,0.8258970459878948,7.357954195456225,15.607954857592564,5.987702024867757e-06,0.9898568391799928,0.010137036442756651
49,62,0.793402638102945,5.40463437160387,6.5725501634142125,8.139599572132283e-07,0.9917733073234558,0.008225484751164913
50,63,3.08117011640149,5.293233352834327,10.804334874144326,1.4790396562602835e-05,0.4614255726337433,0.5385594367980957
51,65,4.8328397505779215,85.08073898208265,4726.158036079433,0.00014757830649614334,0.02119112014770508,0.9780646562576294
52,66,1.2998323500320372,8.343224297902161,14.988358543686072,0.002616374753415585,0.7263370752334595,0.27100634574890137
53,67,0.8159711875564929,4.572001750707736,3.334937742249138,1.5873353049755685e-06,0.9850897789001464,0.014907983131706716
54,68,0.8395653969732803,5.51717636869151,5.6907063968323435,1.192449644804583e-06,0.961776614189148,0.03822183609008789
55,69,0.7782678907034475,6.7314045332734525,1.7994760730779282,2.8075776299374407e-06,0.9845653176307678,0.015431719832122324
56,70,0.8379054566639006,8.649460451603396,7.260035972739347,0.00016698215040378273,0.9027878642082214,0.09704212844371796
57,71,0.9047226552508598,6.393442986283183,5.826302860073135,2.0666609998443164e-05,0.9551006555557252,0.04487815499305725
58,72,4.260605213616517,192.7109103645604,23756.921316737997,0.0011146067408844829,0.8868460059165955,0.1118769571185112
59,73,0.8106355924618903,4.788566036889491,5.195379769607062,1.2028267519781366e-06,0.9834682941436768,0.016530150547623634
60,74,0.8235598272289099,4.4666973465570186,1.6764491128396646,1.1136216926388443e-05,0.9565343260765076,0.043451845645904534
61,76,0.738926263127708,4.219355553468189,2.3600500013420116,1.1278035344730595e-05,0.9445695877075196,0.05541466549038887
62,78,0.9068436151017726,6.705631913221412,0.9284460544700259,1.6647816664772108e-05,0.9511389732360841,0.04884221404790878
63,79,1.0289129934984629,7.000222103173552,2.94455176554217,0.0003818105324171484,0.7668262720108032,0.2327707558870316
64,80,4.261638679012749,5.977116193456697,34.97162154418817,3.753045575649594e-06,0.027975933626294136,0.9720202684402466
65,82,0.8252493769431436,6.491529317268286,15.069692539475794,1.6476216842420403e-05,0.9756238460540771,0.0243588425219059
66,84,0.8060107429255365,4.846918552234497,0.6936371083300867,1.783518314368848e-06,0.9697645902633668,0.03023198246955872
67,85,1.1980239192332531,8.534662280793441,10.261109497198547,0.001210027257911861,0.11944155395030975,0.8793474435806274
68,87,0.7842659305433063,3.8178196401921776,13.586135654357426,0.007836424745619297,0.04820368438959122,0.9439367055892944
69,88,4.032748081268444,5.675379940846766,23.314244945820214,-1.0,-1.0,-1.0
70,89,2.2336360567962874,225.9260774003253,24055.728022140785,4.636140147340484e-06,0.9540812969207764,0.04591261222958565
71,90,2.631786761236958,86.66302975045099,6994.83306763386,0.0001565169804962352,0.832630455493927,0.16719937324523926
72,91,3.6808266526059015,115.8940159931642,10039.929674430541,4.8292062274413177e-05,0.8814796209335327,0.11845099925994873
73,93,0.9138079654673392,4.926430123619685,0.9362094685960632,8.111067290883511e-05,0.8531065583229065,0.14680533111095428
74,94,0.7423427981263453,7.665104242620344,3.1595505180246493,1.6304818927892484e-05,0.9803046584129332,0.01967848278582096
75,95,0.8135268040537412,9.328364189018515,15.152122678442302,6.596443563466892e-05,0.97118878364563,0.028743665665388107
76,96,0.8672796755799851,3.6522747098154773,6.8811154872877625,0.0004121958918403834,0.8688052892684937,0.1307254135608673
77,98,0.8246339295581349,4.905391458884933,2.523543209727976,1.6018118458305255e-06,0.9683060646057128,0.03169165924191475
78,99,0.7867097417569313,4.937048275663869,1.059011736239683,1.4352119706018131e-06,0.9841348528862,0.015862565487623215
79,100,0.8291411213365979,6.976562903000227,9.575245299702553,8.432705726590939e-06,0.9635777473449708,0.03641345351934433
