,event id,width,length,azwidth,p_spot,p_track,p_worm
28,30,1.1702384888697186,4.2909145709250875,5.0225628355438,1.4635685147368347e-05,0.9947968125343324,0.004021262750029564
29,31,0.5405898462849767,10.724937714067991,12.90994642040984,0.0006496040150523188,0.08810632675886154,0.9111913442611694
30,32,0.7208622597752041,1.4257075684129552,0.6323397016987359,4.3592026486294336e-06,0.9969226717948914,0.0030566882342100143
31,33,0.2802904568543095,11.507929915332678,8.532078704077088,0.0002871831529773772,0.8794047236442566,0.1201012283563614
32,34,0.3870348907160052,7.835155771524072,5.005660530415313,5.717692329199053e-05,0.9872723221778872,0.012611554935574532
33,35,0.3765589108010657,5.854929747163291,1.972262646201248,0.00437381723895669,0.977957546710968,0.01752186194062233
34,36,0.30344483180327897,1.9354550137381343,0.3589258817862445,5.167033123143483e-06,0.99639230966568,0.0032040830701589584
35,37,0.3352246177902514,0.5612572993068801,0.11358820432685675,0.002173117129132152,0.9793111681938172,0.017455510795116425
36,38,0.3183053237705965,7.5700801019534705,8.01375476050557,0.009915723465383051,0.8932640552520752,0.09112770110368727
37,39,0.5150041680361298,5.7736059460602815,5.295683890638256,2.155421134375501e-05,0.9949919581413268,0.004909488372504711
38,40,0.3776380816660924,7.929537034228297,4.223991925612464,9.993343155656476e-06,0.9913840293884276,0.008331785909831524
39,41,0.6990335039054262,13.18046575600381,15.850716826418743,1.5277217244147323e-05,0.9934257268905641,0.006539009511470796
40,42,0.7178113479013262,13.06104256837872,2.1617090975736324,1.0282868743161087e-06,0.9957122802734376,0.004252453800290823
41,43,0.4439433167371757,11.755537736518528,11.176060598112846,0.8998349905014038,0.0464954599738121,0.0536617748439312
42,44,0.512553194539444,11.06525757311247,0.4189704129884547,7.883679245423991e-06,0.9960845708847046,0.0038991086184978494
43,45,0.6309096898635848,6.550165372003317,4.837805945903604,0.04155067726969719,0.921662986278534,0.03652437776327133
44,46,0.3884675354917213,8.7698108541442,5.511869205768295,2.035610577877378e-06,0.9866287708282472,0.01336255483329296
45,48,0.6268465769586755,5.561694006663545,6.440130837385105,5.988820703350939e-05,0.9876176714897156,0.01230907067656517
46,49,0.8794993485671442,4.7686547049963774,4.598251132929981,0.05971767753362656,0.6202447414398193,0.2847956120967865
47,50,0.5219156148148926,10.07771942669634,1.4179446127938742,0.00019094627350568766,0.5426551103591919,0.4568126201629639
48,51,0.5525023069504167,8.789000555739825,8.903422347222806,7.007590738794534e-06,0.03373851627111435,0.9662544131278992
49,52,0.6578644998343484,3.5871065158654485,2.266678947104816,2.5290617031714646e-06,0.9913541674613952,0.008639675565063953
50,53,0.5565375764531504,7.8123638665392825,2.2871885267088103,0.0007336688577197492,0.40102553367614746,0.5886715054512024
51,54,0.3269833343394512,7.860906362283681,0.30206665210154576,6.73069662298076e-05,0.9386367797851562,0.06122659519314766
52,55,0.3905376537349446,6.850716079104228,4.997353686864866,7.589096185256494e-06,0.9939352869987488,0.0060308221727609634
53,56,0.7818181587678547,12.099986047127436,15.357540322916558,0.014478948898613453,0.9471198320388794,0.037844933569431305
54,57,0.4137762582189597,10.728663400365413,22.21087368175268,7.897084287833422e-06,0.9888349175453186,0.011005505919456482
55,58,0.6530451440198621,11.73367788798655,3.108665572471009,0.014245645143091682,0.6527178287506104,0.3330266773700714
56,59,0.4931907268556299,8.368451896485036,0.5763746136668383,0.026393173262476918,0.8959560394287109,0.07741820067167282
57,60,0.6376815665882621,9.015658819710252,13.658411047825195,0.0022177265491336584,0.944570541381836,0.05320211499929428
58,61,0.5993795889867994,8.274773176114689,5.652474801859963,1.0747869964689016e-05,0.9955577254295348,0.004428548272699118
59,62,0.2852410354819037,8.192555503309293,4.6428454366758665,2.4623268473078497e-06,0.9962306618690492,0.0037654994521290064
60,63,0.5248352741653985,7.056956325696302,2.1693173701750235,4.038337010570103e-06,0.9379791021347046,0.06197892501950264
61,64,0.9559486520461484,6.673675530023272,4.153745834900552,0.00047401129268109804,0.9343972206115724,0.06502444297075273
62,65,0.4400128666697896,11.4166590991585,4.719572103708877,5.5139116739155725e-06,0.9975274205207824,0.002463164273649454
63,66,0.29679967781550753,8.083715694001608,2.7703213834966136,3.5765588108915836e-05,0.009027430787682532,0.9909366965293884
64,67,0.3061150536689025,8.373123475162593,0.118102089240504,7.608046144014223e-05,0.9741490483283995,0.02577339671552181
65,68,0.5234697591624542,5.310847111941207,3.3191468225372565,0.00014228485815692693,0.9945825934410096,0.005114509258419275
66,69,0.4831620659526576,8.132709809652884,7.817585811329409,0.000863154127728194,0.9883506298065186,0.010774102061986923
67,70,0.4888421059688369,3.4017279731821417,1.8932130214323608,3.5315522950440936e-07,0.9990710020065308,0.000926681503187865
68,71,0.6913261770730841,10.722776919036646,1.3356583640964532,1.9558199255698128e-06,0.9952239394187928,0.004742908291518688
69,72,0.8886838450346092,8.925662429463056,8.49136484958177,6.275904524954967e-06,0.986032009124756,0.013960554264485836
70,73,0.6788923763617934,10.064912006910046,18.217888741471416,6.052804747014305e-05,0.9518404603004456,0.04796261340379715
71,74,0.4429477187019868,6.499369600836519,6.5033449580955445,0.09267191588878633,0.1761081963777542,0.7312186956405641
72,75,0.5916507839872184,10.505546009433315,3.1838769291857743,0.001256146701052785,0.7781460881233215,0.2205965667963028
73,76,1.3106846116255149,6.566966031949336,9.375646233177582,1.3697291251446584e-05,0.994037628173828,0.005566601175814867
74,77,0.5760177668635056,6.197893744543804,4.037024767045187,0.00012753358168993145,0.9892218112945556,0.010644227266311646
75,78,0.5417564819657922,11.564376851236664,15.841643582909851,6.039282652636758e-06,0.012733236886560915,0.98725688457489
76,79,0.7072050277712478,8.579835755613798,0.5289027745242241,1.764052171893127e-06,0.9975588321685792,0.0024316392373293643
77,80,0.5404622571832816,4.926724465316563,1.1974427130862808,0.003461076645180583,0.9561681747436525,0.04022792726755142
78,81,3.505805271857965,5.049938629581259,14.158016053520965,0.0001532485766801983,0.9658927917480468,0.0339537151157856
79,82,0.5119821997447708,8.616766929754213,5.2603895748554095,1.1141562936245464e-05,0.9603644013404846,0.03897713869810104
80,83,0.26194539562479696,3.50160548337396,0.3243879357758677,1.981977604259555e-08,0.0021225956734269857,0.9978774785995485
81,84,0.3532524204994619,11.676258413130464,34.49660576453367,0.15716557204723358,0.7835742235183716,0.053535804152488715
82,85,0.5259440897854136,8.847458695994296,0.8446751181113744,4.489941784413531e-05,0.9952493906021118,0.00458448426797986
83,86,0.445048855632108,13.514376218065445,26.08398709234001,1.5407235309794487e-07,0.9991925358772278,0.000806869356893003
84,87,0.3981028734693781,6.065051936886808,2.367588175912378,0.0005978645640425384,0.9787116646766664,0.020682673901319504
85,88,0.23726954936036745,4.831665870901696,1.3185345430711657,0.6875174641609192,0.18090641498565674,0.08174089342355728
86,89,0.33659201282791024,4.810043749581133,1.7322978123336967,4.709981567430076e-06,0.9963091015815736,0.0036685243248939523
87,90,0.22449184154433802,2.7902809492496754,0.8446675914010942,0.001564144971780479,0.9403877854347228,0.05653051286935806
88,91,0.6159157769565297,6.154970360553727,1.1808921680877214,0.0018996781436726449,0.9244877696037292,0.07336585223674774
89,92,0.6688303768455572,8.938583457391003,1.9029308942624723,0.00028915301663801074,0.9789849519729614,0.02065959945321083
90,93,0.5738257102817911,6.90293846297437,0.6420013445615168,1.8698208350542702e-06,0.9921249747276306,0.00786882545799017
91,94,0.6478073984194161,10.845364188760326,6.645544647098963,0.00011130451457574964,0.9887722134590148,0.011115177534520626
92,95,0.7551011680816723,5.246718165041366,0.9670648573052714,1.125553467318241e-06,0.9927512407302856,0.0071818120777606955
93,96,0.30888545972629605,7.696922255443423,2.585556412150478,0.012845015153288841,0.9081821441650392,0.07895436137914658
94,97,0.7593678121401554,7.958878500987443,3.5735201098533493,3.884367288264912e-06,0.8989290595054626,0.10106414556503296
95,98,0.3783399808236541,6.448860508550174,5.892306715549911,0.0019555608741939072,0.9512156248092652,0.04681093618273735
96,99,0.4115836245344776,8.319912008803692,2.6102677330250765,1.2229035064592608e-06,0.9304824471473694,0.06951335072517395
97,100,0.5098651518780087,13.461823621535752,17.94483137717388,1.0483496225788256e-05,0.9904286861419678,0.008746201172471045
