,event id,width,length,azwidth,p_spot,p_track,p_worm
36,37,0.2910063940068267,2.5276997019435092,0.20445687226257628,0.004393426701426506,0.8913092613220215,0.10202649235725404
37,38,1.1376651513339944,100.3061638686804,5059.069711776019,2.6265990527463146e-05,0.030414417386054993,0.969551146030426
38,39,0.5297188474412058,3.0043587778428686,0.3898711565506605,0.0001965861301869154,0.9562997817993164,0.0433339923620224
39,40,0.3933589662258408,1.4466004102183478,0.1678502636259479,0.0136937303468585,0.8200660347938538,0.1655612587928772
40,41,0.5363985004282196,3.3055346690966276,0.4880298542796829,0.0011598658747971056,0.8964574933052063,0.10063080489635468
41,42,0.4681820154328639,2.821132064422547,0.3738842288633499,5.437846266431734e-05,0.9368020296096802,0.06307312846183777
42,43,0.3433116262384176,3.4153916669022544,0.19872821668208288,0.003305422374978661,0.8617625832557678,0.13413716852664948
43,44,0.5884411514977119,2.7729534671186347,0.4063006673627661,0.007233381271362305,0.4037780463695526,0.587871253490448
44,45,0.7467682690789793,3.3567041998746223,0.7048516377651325,0.0005312825087457893,0.6845499277114868,0.3147790729999542
45,46,0.2799992428776026,3.2513333768767203,0.24903227841509196,0.013755546882748604,0.6345362067222595,0.3432904481887817
46,47,0.39686800907105335,3.2051929806790964,0.4087987932902382,0.01066257245838642,0.6848125457763672,0.3023819625377655
47,48,0.5543462350956583,2.384906286358827,0.3871706245027368,1.9512075596139766e-05,0.9399486184120178,0.060014478862285614
48,49,0.4825448455415086,1.9313236986440872,0.2684687849080289,0.0025115476455539465,0.9022532105445862,0.0943254977464676
49,50,0.7418331732548984,2.1760163659286618,0.5964480312963708,0.0015999889001250267,0.062016893178224564,0.9363481998443604
50,51,0.7245140428784588,3.6882756971636095,0.71314490588495,0.0005044221761636436,0.5929754376411438,0.4063293039798737
51,52,0.5870574323664315,1.8439858897945536,0.34466446023276354,0.12100420892238616,0.7136078476905823,0.1609172523021698
52,53,0.6029736784224594,4.19933928254801,0.6651606145870106,0.00012822702410630882,0.5821454524993896,0.4176570177078247
53,54,0.4194553412104689,2.025377897896238,0.2372266184010772,0.0014715945580974221,0.9359240531921388,0.061918791383504874
54,56,0.37233494875552064,2.272787541026157,0.2210817310278192,0.9424490332603456,0.038368985056877136,0.014455094933509828
55,57,0.8520493484692946,4.1346989662994025,1.0746849647218242,0.0004270729550626129,0.9302919507026672,0.06902462244033812
56,58,0.5816403527056303,4.128165172287513,0.5313938011507189,5.989906276226975e-05,0.025436870753765103,0.9745025038719176
57,59,0.5673916458587323,2.66641562891524,0.4140747157674932,0.0017890516901388767,0.5650030970573425,0.4324380457401276
58,60,0.3820419485436651,1.3511193935054835,0.2454543690221315,0.0009788945317268374,0.3684971332550049,0.6301020383834839
59,61,0.4713984485950967,1.9654242112063325,0.2223377164586976,0.0006334650097414851,0.8739379644393921,0.1249479129910469
60,62,0.3785109880208504,1.4961277264976751,0.16213536266858924,0.0034814442042261358,0.8813545107841492,0.11405079066753387
61,63,0.3877233495499191,2.355829072252932,0.2214738036268965,0.04585323855280876,0.6767528057098389,0.27669757604599
62,64,0.5175729937502168,3.9942306602325655,0.3959629352368574,0.00036915368400514126,0.9407751560211182,0.0583244077861309
63,65,0.44259503711564935,2.599283176698338,0.33721130096287155,0.00048550596693530684,0.5099886059761047,0.4891675710678101
64,66,0.6686833552721333,2.7938418313358255,0.6081638239889776,0.006797265727072954,0.830023467540741,0.1586100310087204
65,67,0.4105053554027521,1.738379520918424,0.2258696232562886,0.0008077941602095963,0.7025852203369141,0.2963079214096069
66,68,0.24956249626166024,2.9190678651542483,0.1978848135058701,0.006611666642129421,0.8782016038894653,0.11430206894874573
67,69,0.39942925535145735,2.012572253530998,0.2040705598496741,0.012563970871269705,0.6938527226448059,0.2885425388813019
68,70,0.30639652590037075,2.7333421321327487,0.2029195059993412,0.000375755742425099,0.8632934093475342,0.13601520657539368
69,71,0.25979489225700264,2.4692611187282614,0.08100419586165508,0.006677235476672649,0.8209303021430969,0.16217784583568573
70,72,0.4664742612545863,1.6849338158956155,0.2489179436667509,0.014056894928216934,0.7843200564384459,0.19927868247032168
71,73,0.4101838527206764,2.0594874076606957,0.2532277765861581,0.0012134964345023036,0.8143274784088135,0.18384642899036407
72,74,0.521029881461871,2.5435099128791334,0.42662576841884775,0.06594011187553406,0.7305622100830078,0.1889858990907669
73,75,0.4626112100123495,2.1945792261468338,0.2969723959940942,0.008695846423506737,0.8634690642356873,0.12572723627090454
74,76,0.4734705502017872,0.7925654473434484,0.22637670362937995,0.001712349010631442,0.8699526190757751,0.12801368534564972
75,77,0.3470391872079428,1.3697078035841008,0.1404197887038847,0.7981001734733582,0.1545412540435791,0.04655921831727028
76,79,0.2096450830079603,0.9133500226778049,0.06637121314987013,0.001858632662333548,0.7855111360549927,0.21167896687984467
77,80,0.5285750731295924,2.0207687417125304,0.3741488580424127,0.048436131328344345,0.5502861142158508,0.3564351201057434
78,81,0.3315515403649525,1.4397347692486222,0.15608285179483145,0.8306284546852112,0.11356445401906967,0.039236415177583694
79,82,0.44735110837442943,3.9146082525675396,0.4282331522342112,0.001086862524971366,0.2170134335756302,0.7817201614379883
80,83,0.524010356904283,2.7286043495317114,0.3364034260784095,0.008177248761057855,0.7858012318611145,0.19994960725307465
81,84,0.31167442830522296,1.0800612239684269,0.09810070142289587,0.004968242719769478,0.7193194031715393,0.2742987275123596
82,85,0.5551731260337639,1.6056085801774251,0.329021881825359,0.0015951700042933226,0.8374877572059631,0.1596965342760086
83,86,0.7525124430229205,2.0785665323213025,0.8842368526987948,0.015914659947156906,0.7226813435554504,0.25819963216781616
84,87,0.610041581975238,3.6344776752936014,0.4976081053787222,0.008269019424915314,0.7016260623931885,0.2886630892753601
85,88,0.8185126320589892,3.835345103178916,0.8143656379498434,0.10966197401285173,0.2627783715724945,0.626318097114563
86,89,0.405768681290358,3.3408286598609815,0.25545331390246945,0.00030026084277778864,0.7896137833595276,0.20987242460250846
87,90,0.5305773846706386,2.3911217143516392,0.32610460217178705,0.00010072063014376909,0.5759367346763611,0.4239087104797363
88,91,0.7455673237936331,2.4892177776783857,0.6006409662318272,0.0006861478905193508,0.8469673991203308,0.15190722048282626
89,92,0.5054030534973191,3.5458890316416634,0.4631793567171546,7.693278894294053e-05,0.9634022116661072,0.036388151347637177
90,93,0.7559574803090146,3.605335562049998,0.6687350385364035,0.006406631786376238,0.17785505950450894,0.8155270218849182
91,94,0.5526067358545917,4.132986015663594,0.4530417460236694,0.00017748337995726615,0.7578650116920471,0.24182161688804624
92,95,0.15964653126157774,3.708898093914154,0.1570734902386164,1.5962863471941088e-05,0.5069414377212524,0.4929781258106232
93,96,0.5260663701797664,1.1044404518005733,0.2774016890359102,0.00015449068450834602,0.7249995470046997,0.2747597098350525
94,97,0.45118878911282706,2.6381964467439527,0.3060895576353517,0.04217404499650002,0.6240946650505066,0.33244389295578003
95,98,0.5497201155644011,2.397539131956952,0.34827014929187644,0.07989999651908875,0.559589684009552,0.3203354775905609
96,99,0.3013946259293885,4.314230158636452,0.5347186442746061,2.222371949756053e-05,0.9584743976593018,0.04144783318042755
97,100,0.4939689295347646,4.416989677886232,0.6695158694121719,0.014899428002536297,0.7727822065353394,0.2060379534959793
