,event id,width,length,azwidth,p_spot,p_track,p_worm
22,23,0.7039014820566108,0.7174897473221441,0.4966148990769157,0.9999947547912598,1.8964676655741641e-06,3.2954801554296864e-06
23,24,0.6729598182803089,0.7581946319908471,0.5514773580715803,0.9999479055404664,1.47861710502184e-05,3.72408794646617e-05
24,25,0.7031710251658595,0.7512616897339269,0.555312993133861,0.9999589920043944,1.1212574463570489e-05,2.9688457289012152e-05
25,26,0.7731533311141287,0.8248083368365322,0.6129834904562935,0.9999819993972778,6.4788969211804215e-06,1.161259388027247e-05
26,27,0.7368250739775009,0.7865444669120777,0.6186521592430952,0.999991774559021,3.101316224274342e-06,5.105711807118496e-06
27,28,0.6975696819264721,0.8194988544384677,0.6714688047711761,0.9999688863754272,8.878148037183562e-06,2.229273013654165e-05
28,29,0.7860538016283459,3.3345378660134286,2.3099732164115743,0.002261192537844181,0.015796549618244168,0.9819368720054626
29,30,0.660784340046678,0.7087166698083686,0.4836191706292767,0.9999667406082152,8.656939826323647e-06,2.446098915243056e-05
30,31,0.7257399484622102,0.7767413043164195,0.5675109509563637,0.9999375343322754,1.7584117813385092e-05,4.46791309514083e-05
31,32,1.0478132612671711,2.9057134262344784,2.1242760083274046,0.001173080294393003,0.005843153223395348,0.9929817914962769
32,33,0.7150160343740264,0.8000720832426008,0.6401129437211457,0.9999746084213256,6.762039902241667e-06,1.851267006713897e-05
33,34,0.7499068255973795,0.8414128689496032,0.652584061472416,0.9999706745147704,7.307256055355538e-06,2.2090216589276682e-05
34,35,0.7414508802863784,0.7957621923172553,0.5882002052011278,0.9998868703842164,3.981745612691157e-05,7.301980076590553e-05
35,36,0.8672084750008356,0.9504660776792324,0.8178781716383733,0.99999737739563,6.81527296819695e-07,1.930982080011745e-06
36,37,0.6315352383770368,0.835698095401085,0.6170676164246609,0.9998780488967896,4.4629374315263703e-05,7.713985542068258e-05
37,38,0.7045547085696402,0.8815410258813369,0.5963073096656667,0.9999639987945556,9.49207151279552e-06,2.6390564016764984e-05
38,39,0.6311635652756625,0.7032533108961638,0.4413363609878381,0.9999983310699464,5.921590400248533e-07,1.0574623274806072e-06
39,40,0.7085843435159085,0.8159278538871646,0.5021297480772059,0.9999947547912598,1.7555021258885968e-06,3.403363280085613e-06
40,41,0.7205075333930709,0.7837946446154483,0.6100887846616486,0.9999961853027344,1.3208397149355733e-06,2.559506356192287e-06
41,42,0.6258444406604331,0.6445422681982261,0.4069871293243522,0.9999828338623048,6.2825561144563835e-06,1.0838897651410665e-05
42,43,34.658861374464685,353.9881095014562,125208.52658443619,0.9999399185180664,2.354349271627143e-05,3.6305049434304244e-05
43,44,0.9320454011396134,3.4367179644244548,11.076413516784172,0.0009499704465270044,0.010040853172540665,0.9890040755271912
44,45,0.7286759615754006,0.7536147523469875,0.54250538892941,0.999927282333374,2.7897007385035967e-05,4.4726377382176004e-05
45,46,0.7081577893692821,0.7842475415127247,0.600648809109538,0.9999738931655884,1.0855062100745274e-05,1.5203586372081189e-05
46,47,0.747858431256018,0.7679255958032879,0.5845835388833551,0.9999960660934448,1.4106815342529444e-06,2.546254336266429e-06
47,48,0.6586177592800427,0.7326049987128685,0.4817062726844901,0.9999898672103882,5.137640982866287e-06,5.059450813860167e-06
48,49,0.7635095391497381,0.7712994449482766,0.5846611164921353,0.9999955892562866,1.6357865888494416e-06,2.780476279440336e-06
49,50,0.7195399816344594,0.7510130115670157,0.5191143628731242,0.9999988079071044,5.859557177245733e-07,6.458606662818056e-07
50,51,0.6372427496560786,0.7116620866435243,0.4693106509230324,0.9999880790710448,3.676724418255617e-06,8.187026651285123e-06
51,52,0.7198273433232948,0.7310609410152265,0.5333468827131398,0.9999786615371704,6.300734185060718e-06,1.4975229532865342e-05
52,53,0.7982508373742054,0.8293377009874697,0.6742993968962784,0.9999955892562866,1.5668425703552202e-06,2.883788965846178e-06
53,54,0.7295153428188684,0.7455630024515479,0.5530497873289857,0.99998676776886,4.255537533026654e-06,8.923269888327923e-06
54,55,1.8291884459297776,411.904669882484,71.9970466850431,0.9999928474426272,2.298151230206713e-06,4.943870862916809e-06
55,56,0.5618416814929948,0.6563535337308882,0.34457490283577874,0.9999955892562866,1.5487744349229615e-06,2.8620459033845687e-06
56,57,0.7610278695581651,0.7922888326367734,0.621865435681327,0.9999972581863404,1.131885824179335e-06,1.6277889471894012e-06
57,58,0.6184372433801992,0.7200190614304587,0.4494843934484619,0.9999984502792358,6.361973419188871e-07,1.0085691428685095e-06
58,59,0.6271034997088631,0.6474973398902936,0.40086356373668336,0.9999986886978148,6.087520887376741e-07,7.287059133886942e-07
59,60,0.7435736708865813,0.7512265398660808,0.5643099764561358,0.9999985694885254,6.405668386832986e-07,8.039029921746987e-07
60,61,0.7211514816054858,0.7618062998067409,0.5513363658377681,0.9999853372573853,5.458320174511756e-06,9.123599738813935e-06
61,62,0.6436747861620212,1.1096984500803169,0.968014337195542,0.9998472929000854,6.409832712961361e-05,8.792900189291686e-05
62,63,0.8777649622802238,0.8934198625540103,0.791036945508004,0.9999558925628662,9.644119927543215e-06,3.434730024309829e-05
63,64,0.8195781753590292,0.9038327261566405,0.8129162934162003,0.9999791383743286,6.887324161652942e-06,1.3964167919766625e-05
64,65,0.8247906091855195,0.8644329138689669,0.6998499273695862,0.9999940395355223,1.9450442323432067e-06,4.034901394334156e-06
65,66,0.9524711683221,256.90238114044394,21301.927228467008,0.99998140335083,7.4121157922490966e-06,1.1210495358682238e-05
66,67,0.7214556047247396,0.7747658162174041,0.5531542661429371,0.9999949932098388,2.2043809622118715e-06,2.83944655166124e-06
67,68,0.7846701679852602,0.9770982358313158,0.8781347733281949,0.999996542930603,1.0104937473442988e-06,2.4954567834356567e-06
68,69,0.7153688481647753,0.7920977995839329,0.6039207814115041,0.9999929666519164,3.1241625038092025e-06,3.958115939894923e-06
69,70,0.7190163271288788,0.9008607295948357,0.8111307706802396,0.9997830986976624,7.270676724147052e-05,0.0001424369984306395
70,71,0.7182000910321313,0.8164503760919993,0.5430385054532032,0.9999665021896362,8.843100658850743e-06,2.459928691678215e-05
71,72,0.8382664208221172,1.0284832708521754,0.7916178763621337,0.9999574422836304,6.426021172956097e-06,3.5794295399682596e-05
72,73,0.7567765945652762,0.8139470379570477,0.5895897449423473,0.9999960660934448,1.437004698345845e-06,2.551911393311457e-06
73,74,0.7231956206394432,0.7431943082337892,0.5472866242512108,0.9999940395355223,2.006740487559e-06,3.930791081074858e-06
74,75,0.6606980259439486,0.7857077906842763,0.5446033541146178,0.9999970197677612,1.287274130845617e-06,1.7282400222029537e-06
75,76,0.6529022215222499,0.7448483329723725,0.4598061669448635,0.9999977350234984,7.737669420748715e-07,1.517997702649154e-06
76,77,0.6212756712513083,0.6720151107715314,0.4007058713645211,0.9999988079071044,4.6415863153015385e-07,7.104325732143479e-07
77,78,0.7078927573315982,0.8385652502564325,0.5110131830140819,0.9999974966049194,8.113275384857843e-07,1.6927525621213137e-06
78,79,0.7882567338011885,0.8442056820761141,0.7108182843617304,0.9999953508377076,1.2462635368137851e-06,3.4036086162814168e-06
79,80,0.8892652822279871,1.0310847323082641,0.8434440438815566,0.9999592304229736,8.252526640717406e-06,3.208117414033041e-05
80,81,0.711630696182462,0.7485650592710824,0.555973742415931,0.9999542236328124,1.2882439477834849e-05,3.272966932854615e-05
81,82,0.7843404180465382,0.8051716179053331,0.6297453214820447,0.9999902248382568,2.9421714771160627e-06,6.802215011703082e-06
82,83,0.8759683575739731,0.9170090055477906,0.7768253422952573,0.9999818801879884,3.4859313018387184e-06,1.4544868463417512e-05
83,84,0.7647734511434272,0.7955907317897422,0.5903833956663302,0.9999958276748656,1.293617970077321e-06,2.8067590847058455e-06
84,85,0.8396431829534378,6.141918124923313,26.641378816019827,1.0397893674962688e-06,0.0006341679836623371,0.9993647933006288
85,86,0.7439143520321307,0.8097653033223359,0.5840009574470378,0.9999610185623168,1.3502497495210264e-05,2.5376624762429856e-05
86,87,4.520245195168469,108.37363381275514,2338.613980839485,9.775935723155271e-06,0.002609697170555592,0.9973804354667664
87,88,0.8198223512675729,0.9307536086654004,0.8338224170748455,0.9999499320983888,1.104917191696586e-05,3.882619421347045e-05
88,89,0.6420400917002991,0.7159471859302557,0.4668369793499508,0.9999971389770508,9.284621569349838e-07,1.953366790985456e-06
89,90,0.9002645323881231,0.9536509453763662,0.8903706628971544,0.9999039173126221,1.7520620531286113e-05,7.814606215106323e-05
90,91,0.6024633572479532,0.7593462691105571,0.4275140952163045,0.9999991655349731,4.066675103331363e-07,4.947310117131565e-07
91,92,0.7093064117285786,0.7167447693450265,0.5134929391703413,0.999969482421875,9.491950550000183e-06,2.091473106702324e-05
92,93,1.2380095061706828,3.468473778589916,1.5436420193323837,0.007961872965097427,0.004384962376207113,0.9876460433006288
93,94,0.7821187398179266,0.9119957470239272,0.8033287736789394,0.9995013475418092,0.00013550929725170135,0.00035840173950418835
94,95,0.7173066754193775,0.7511206101813873,0.5597123844144416,0.9999923706054688,3.1735316952108406e-06,4.415005150804063e-06
95,96,0.8093036308708983,0.8453999390784865,0.6798957995766236,0.9999961853027344,1.3969805650049238e-06,2.44018860939832e-06
96,97,0.7268698104727089,0.8421249293239352,0.7000082531784108,0.999932050704956,2.2370599253918044e-05,4.537775384960696e-05
97,98,0.8903613126966775,1.0341486577771848,0.9363000469065028,0.9999456405639648,1.2472413800423965e-05,4.1680748836370185e-05
98,99,0.7867916086619818,0.8710214004965139,0.7171364067337009,0.9999918937683104,3.20972026202071e-06,4.916262696497142e-06
99,100,0.7568003001967204,0.779633942296492,0.5841979009570827,0.9999707937240601,9.50413777900394e-06,1.9563234673114493e-05
