,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.5682231230813312,0.6583968445344768,0.3245669155079373,0.9999991655349731,3.28288621176398e-07,5.356453698368568e-07
19,20,0.6500839450888531,0.6675592285394703,0.4287171514214549,0.9999997615814208,6.24455793740708e-08,1.0616192724910434e-07
20,21,0.6265035812931902,0.7212469061715489,0.39253036722136303,0.9999988079071044,5.45781347227603e-07,5.484150733536808e-07
21,22,0.6320036253009569,0.6726920757454878,0.41324578900240266,0.9999990463256836,3.89775749454202e-07,5.77404762225342e-07
22,23,0.7226850073896972,0.7770456903660584,0.5884078843505758,0.9999943971633912,1.8071414160658603e-06,3.7829074699402567e-06
23,24,0.621118499002568,0.659439689365713,0.38820750896270384,0.9999974966049194,9.9759404292854e-07,1.542084646644071e-06
24,25,0.8091450719804263,0.8538202884281028,0.7193658220956113,0.9999897480010986,3.3028891266440037e-06,6.877387932036072e-06
25,26,0.716911212422696,0.7324838474752983,0.5351555628734421,0.9999935626983644,2.9893888040533052e-06,3.442226216066046e-06
26,27,0.5791359683142602,0.6167464962294099,0.35821915999460585,0.9999997615814208,1.2556753858916636e-07,1.296834000186209e-07
27,28,0.627491873293484,0.7299557898272607,0.5148056736026743,0.9999991655349731,3.798457726134074e-07,4.5857095187784575e-07
28,29,0.5830017726531697,0.6222861645507071,0.385706957850842,0.9999990463256836,4.200452963232237e-07,4.496331484915572e-07
29,30,0.5358318723077733,0.6125230645360613,0.37432166761252256,0.9999988079071044,4.201433512207585e-07,7.201448966043246e-07
30,31,0.7074918824636441,0.7775201904255146,0.5480346572653821,0.9999982118606568,6.621538659601357e-07,1.0668470622476887e-06
31,32,0.5644156701229333,0.5998986669829699,0.3588209876335631,0.9999992847442628,3.5559793332140543e-07,3.489176378934644e-07
32,33,0.7482182191927503,0.7744916966314658,0.5792384531115814,0.9999974966049194,1.242703433490533e-06,1.3685443036592917e-06
33,34,0.7437981604916102,0.8219876761476184,0.6258286770878267,0.9999983310699464,6.433749604184413e-07,1.0562820307313814e-06
34,35,0.6044321130134073,0.665942483056515,0.3682881604673232,0.9999995231628418,1.858757201489425e-07,2.8495247761384235e-07
35,36,0.4979857727740834,0.6369563615232573,0.339474318192432,0.9999997615814208,7.824889536323099e-08,1.0585035425947352e-07
36,37,0.5540849150639501,0.6415242580737609,0.4004332348210246,1.0,4.1156255292662536e-08,4.722459578943017e-08
37,38,0.6566211976457049,0.7584715468556792,0.4447060145327369,0.9999994039535522,2.2174582170464416e-07,3.502539414057537e-07
38,39,0.5493356234846087,0.6584677735686899,0.30177663467320304,0.9999996423721312,1.3439849055885134e-07,2.1074517064789688e-07
39,40,0.8296665315926091,0.8545123690239347,0.7195349396258149,0.9999905824661256,2.920061433542287e-06,6.570689947693609e-06
40,41,0.5991101869663374,0.6786446730732903,0.4590008726429917,0.9999997615814208,1.1488972262441163e-07,1.7371057481341268e-07
41,42,0.6238133450153971,0.7459609295078243,0.5409018408185988,0.9999997615814208,7.304625171400403e-08,1.093169004207084e-07
42,43,0.6415503032306993,0.6512382405458891,0.4120444230314344,0.9999996423721312,1.6767494059877208e-07,2.894114459195407e-07
43,44,0.651180761292917,0.7520691972374464,0.4415815101579439,0.9999954700469972,1.7797268583308328e-06,2.763802285699057e-06
44,45,0.9545546154629064,1.0718018668399891,0.9344457770623972,0.9999823570251464,4.206823177810293e-06,1.3372266039368695e-05
45,46,0.7227497362651648,0.7683154785608575,0.5257201834989222,0.9999990463256836,4.598527425514476e-07,5.065298296358378e-07
46,47,0.6093177473418149,0.7015332049513328,0.4916454255097133,0.9999998807907104,4.59237980976468e-08,7.254406142465086e-08
47,48,0.522084990135352,0.7115011192710005,0.29198917380281125,0.9999374151229858,3.072332765441388e-05,3.165237285429612e-05
48,49,0.5914875521133398,0.6913887035927612,0.3633330123206064,1.0,3.4063489806612786e-08,4.878187453982719e-08
49,50,0.6779712147048946,0.6935983310387237,0.460836254300672,1.0,4.8530655050171845e-08,5.505845024345036e-08
50,51,0.6080102534087122,0.6636143841817184,0.40559926559786347,0.9999997615814208,7.827203063470732e-08,1.0526286331469237e-07
51,52,0.7192874297537105,0.7749870790230597,0.5174758960301911,0.9999991655349731,3.3284300116065424e-07,4.196149347990285e-07
52,53,0.6008419848223429,0.6668946440147081,0.4319939601250719,1.0,3.5370128159684107e-08,4.3734630139624635e-08
53,54,0.6778090920418652,0.7823630904309555,0.6043484657671706,0.9999982118606568,8.386822401007521e-07,9.19970943868975e-07
54,55,0.6168019455246969,0.6476062670257137,0.411814519835823,0.9999991655349731,3.538695239058144e-07,4.3662393522936327e-07
55,56,0.5881083518600647,0.6578780476358167,0.3471769216025091,0.9999990463256836,3.4853974284487766e-07,6.313129574664346e-07
56,57,0.6203562481965514,0.6716394125126341,0.4498525981844099,0.9999995231628418,1.8332097795337177e-07,2.8132291163274203e-07
57,58,0.5826807055303883,0.6101750731525495,0.3663679269125977,0.9999998807907104,5.3559340074116335e-08,6.679350406102456e-08
58,59,0.5843336237319484,0.6444864378725471,0.4152042732012432,0.9999996423721312,1.4468881204265926e-07,2.1958715024084086e-07
59,60,0.6256878599885767,0.7295612445723789,0.5233957559273278,0.9999986886978148,5.57993473648821e-07,7.620243422934436e-07
60,61,0.6543837986420611,0.730334688724171,0.5010450861567763,0.9999994039535522,2.6838921485250467e-07,3.4525118053352344e-07
61,62,0.7193498737109741,0.7605606834585474,0.5358819272613489,0.9999985694885254,5.517035788216159e-07,8.30540841434413e-07
62,63,0.6444773530072919,0.6640721469793388,0.4158734703691455,0.9999996423721312,1.3367434803512881e-07,2.289677496492004e-07
63,64,0.6602976875783392,0.7806154704649492,0.5513655382676917,0.9999995231628418,2.6441330192028545e-07,2.8658902806455444e-07
64,65,0.6257269727582568,0.6326171736501739,0.399534160279813,0.9999976158142092,1.1565168733795872e-06,1.1737930663002771e-06
65,66,0.4682967055589656,0.4983172705282261,0.2480507917700913,1.0,4.3758912937619237e-08,3.826648153903989e-08
66,67,0.9173731377360316,0.9637351591427537,0.851993833853355,0.9999834299087524,3.309764224468381e-06,1.3287273759488016e-05
67,68,0.7334437850991773,0.8109323686985149,0.6557029245396286,0.9999977350234984,9.34843001232366e-07,1.2941361546836556e-06
68,69,0.5742743489261252,0.6556481744429007,0.38980230570583096,0.9999991655349731,3.156244758883986e-07,4.736015455364395e-07
69,70,2.7455245504114005,7.6743196808786704,17.559667219619108,4.0424801284189016e-08,0.00038414515438489616,0.99961519241333
70,71,0.5992890404644635,0.6555813032988921,0.4000966580972825,0.9999998807907104,4.11873486427794e-08,6.709305466756632e-08
71,72,0.6001402977606021,0.6690678072327559,0.4465717011602498,0.9999997615814208,7.137714419513941e-08,9.308801907081944e-08
72,73,0.6669886989541246,0.6952778897333778,0.4833747251608543,0.9999998807907104,5.589808083072966e-08,8.266449924576591e-08
73,74,0.6156285151459435,0.7148390204319721,0.505350191427231,0.9999995231628418,2.185909124818864e-07,2.325985093420968e-07
74,75,0.7323748884733988,0.7906685290136009,0.5768508298643304,0.9999986886978148,6.140592745396134e-07,7.322713599933195e-07
75,76,0.5628374369730863,0.6358141442893182,0.33632662092586424,1.0,4.158654576258414e-08,5.6240093471160435e-08
76,77,0.6785295694561229,0.7640179768258546,0.5388613490718609,0.9999997615814208,7.71667814092325e-08,1.2503899426974385e-07
77,78,0.5370526511968468,0.5653783799321553,0.3112302316979811,0.9999992847442628,3.789549793964397e-07,3.592078030578705e-07
78,79,0.5844940733819997,0.6809204894894672,0.3441957828118896,1.0,3.4047182850827085e-08,3.88839964671206e-08
79,80,0.8544417770268324,0.9458821537612432,0.8734236923788591,0.9999943971633912,1.073947828444943e-06,4.560856268653879e-06
80,81,0.8066547301851529,0.8548891212948304,0.6760975901333343,0.9999954700469972,1.722286128824635e-06,2.835118721122853e-06
81,82,0.9056755108418092,0.9807211770171872,0.9236201140785582,0.9999685287475586,4.4961752792005436e-06,2.6791682103066705e-05
82,83,0.5983933235990355,0.6269218068027732,0.3667616419814154,1.0,4.503366923813702e-08,4.868325476081736e-08
83,84,0.7579864811260484,0.8558917484408326,0.5763743518434339,0.9999947547912598,1.7892693904286716e-06,3.502831987134414e-06
84,85,0.5816428122184953,0.6812223015717346,0.3433194361644253,0.9999997615814208,8.981021437648451e-08,1.1520790366148505e-07
85,86,0.5843269971264312,0.5893261163479067,0.3471595842972364,0.9999994039535522,2.456340837397875e-07,3.321499093544844e-07
86,87,0.6237300045652149,0.6413180652239168,0.4013676397977561,0.9999994039535522,2.0888106178063024e-07,3.0415938567784906e-07
87,88,0.4971449186849278,0.6622785153331421,0.32043236585375584,0.9999996423721312,1.534927065449665e-07,2.3270303017852711e-07
88,89,0.6087943948203242,0.6753942688733291,0.4394264386458496,0.9999979734420776,7.436548798978038e-07,1.3303956620802635e-06
89,90,0.6155577809237663,0.7249162391941317,0.397821810340002,0.9999991655349731,3.66852901834136e-07,4.465644849460659e-07
90,91,0.6688794218781932,0.7416938836343707,0.530407928789898,0.9999984502792358,7.588058110741258e-07,8.531890216545434e-07
91,92,0.590984702122189,0.6899758579497903,0.4759799814665171,0.9999997615814208,8.34537416949388e-08,1.0149208407028708e-07
92,93,0.5434790326201171,499.5561025091871,51194.07784394566,0.9999990463256836,3.754629744889826e-07,6.03302282797813e-07
93,94,0.6263790190875017,0.7644317486992921,0.4628185993395173,0.999998927116394,4.1242827819587546e-07,6.706800945721625e-07
94,95,0.5724394301715374,0.6440063031139982,0.3521840480706413,0.9999998807907104,4.454493307548546e-08,6.019082832153798e-08
95,96,0.6143896946641062,0.6533845251445993,0.3878942423124925,0.9999995231628418,1.8337273388624453e-07,2.9142188395780977e-07
96,97,0.6347850729131779,0.79399178322866,0.5685741531669598,0.9999991655349731,3.02613102576288e-07,4.872829890700814e-07
97,98,0.7698620047885089,0.8266335539403497,0.6833140284497454,0.9999949932098388,1.562804868626699e-06,3.4654624414542923e-06
98,99,0.6304372379336739,0.7357357666182236,0.42116249336845896,0.9999998807907104,5.040251949139929e-08,7.241162336413254e-08
99,100,0.667940023857811,0.7422863860730228,0.5128616196346422,0.999997854232788,8.762545462559501e-07,1.3424561302599614e-06
