,event id,width,length,azwidth,p_spot,p_track,p_worm
79,80,5.0083995685843625,32.40015936624098,452.94293629438073,0.0009699738002382221,0.9517486691474916,0.04707206040620804
80,81,10.529862258102556,180.95022904161357,14393.955584747038,0.005047470331192018,0.3945044577121735,0.6002177000045776
81,82,0.5141389838687171,39.83402582914253,738.6379239296327,0.07230298966169357,0.6052781343460083,0.3161260187625885
82,83,0.5006852700421004,33.18631391888844,497.73994253422256,2.294482328579761e-05,0.9894866943359376,0.010472312569618223
83,84,0.5568855659651426,38.22426406936263,675.7939377840827,0.05530062690377235,0.5619252920150757,0.37747099995613104
84,85,0.6068915742762171,57.17785580219508,1491.3222785464675,0.00010482715151738377,0.9881920218467712,0.011538539081811905
85,86,0.32309959270705296,31.221592553756906,452.26965801158826,0.011298430152237415,0.8169385194778442,0.08656398952007294
86,87,0.5444912944472471,24.63206117048345,271.05987054502157,0.003866223152726889,0.8729248642921448,0.11997386813163755
87,88,0.42669984251787735,35.85477102648881,617.5744041869591,0.022779759019613263,0.8579123020172119,0.11921203136444093
88,89,0.4413778814869467,36.329736679940794,569.1759665106307,0.00012896681437268853,0.9746575951576232,0.02414680458605289
89,90,0.4247588989326072,33.238171760304205,496.3511981390772,0.00017862448294181377,0.975086510181427,0.024609046056866646
90,91,0.6645058913336942,35.56433768815632,546.7942653891649,0.00021619503968395293,0.963873565196991,0.03585103899240494
91,92,0.467426250193167,36.030722805386574,606.8986929217908,8.042077388381584e-05,0.923017680644989,0.07657372206449509
92,93,0.4262384260234069,31.687019246920336,408.26358174271036,5.3446081437869e-05,0.9805362224578856,0.018880998715758324
93,94,0.4783967526436089,16.550077214830086,122.22595871874084,5.521850471268408e-05,0.9590237140655518,0.040802694857120514
94,95,0.9884795404133264,28.537995689936754,387.2259962956971,0.8092662692070007,0.0034634899348020554,0.1872265636920929
95,96,0.4461335642930985,17.224916214042462,137.5833573609788,0.002825347706675529,0.5768743753433228,0.4197856485843657
96,97,0.4094979427388004,43.191511488728935,822.2204051228032,3.876666596625e-07,0.9989721775054932,0.0010179103119298816
97,98,0.4080226354264523,30.794872643890976,425.98436629567846,0.0004582568653859198,0.9611634612083436,0.03800219669938088
98,99,0.4545400928488936,26.138868833484306,299.96370278746656,0.0007121912203729153,0.9227719902992249,0.0759630799293518
99,100,0.3699155554722436,30.12496830631501,411.4939336526653,1.8710969015955925e-05,0.9910921454429626,0.007947351783514023
