,event id,width,length,azwidth,p_spot,p_track,p_worm
21,22,0.4761739338056161,5.350598293758561,13.635989999880419,6.484582263510674e-05,0.9261085391044616,0.07374411076307298
22,23,0.8657026085280157,4.901050916123828,4.666543901702026,2.23533388634678e-05,0.7780119180679321,0.2219529747962952
23,24,0.5511001723059062,7.637264063363795,16.392355420985854,1.0824219316418747e-05,0.9932262301445008,0.006762415636330843
24,25,1.1324604545887418,6.256838835697358,3.7240517191662965,3.9102901610021945e-06,0.007808791007846594,0.9921872615814208
25,26,0.7853333929730505,8.692678080195682,10.63682927412896,0.00019454908033367252,0.6495383977890015,0.35026338696479803
26,27,0.6494219598178866,4.8330230705939465,3.0804007870641565,2.4971841412479998e-06,0.9820377826690674,0.01794988475739956
27,28,0.6431976247833133,5.516736334425016,13.784782344243483,0.00026005037943832576,0.2500365972518921,0.7496243715286255
28,29,0.3704791328916172,6.916525596225712,4.451304133970669,1.1015429663530084e-05,0.991255521774292,0.008728016167879105
29,30,0.489172441182649,6.0093458186035775,9.236761410305695,1.1560550916556167e-07,0.9969275593757628,0.0030719698406755924
30,31,0.3669213507733747,8.907499233552253,0.5806392334098357,0.0001517905475338921,0.9492915272712708,0.04334855824708938
31,32,0.5117497212353338,5.484290673399695,12.614271319713481,4.389540663396474e-06,0.9913833141326904,0.008471747860312462
32,33,1.0444761017583308,8.560272499345968,1.6112960923012385,6.188430415932089e-05,0.03352836146950722,0.9664077758789062
33,34,0.6235903817188707,7.0882684504290125,19.993861931455683,2.1445492848215508e-07,0.9964873790740968,0.003512480761855841
34,35,0.4990795074302207,5.717043614624747,3.878920893256207,4.884364443569211e-06,0.994187831878662,0.00580199435353279
35,36,1.022018368313226,6.8286031591766765,10.827270407343335,5.338643677532673e-05,0.31491610407829285,0.6850177645683289
36,37,0.5233182360587155,7.1655544006681495,10.538187068292649,2.4355010737053813e-06,0.9979743361473083,0.002022752771154046
37,38,14.52610799827324,96.57466466997023,4037.612664872983,0.001080493675544858,0.30648478865623474,0.6922090649604797
38,39,0.6005762699914045,5.856944850867017,7.5397741802328815,5.217409011493146e-07,0.997729241847992,0.0022676289081573486
39,40,0.565025591352963,4.725866692442389,3.836677156542824,4.572993566398509e-05,0.9664184451103208,0.033422280102968216
40,41,0.4652881241821819,7.396865132967143,16.74402785979449,2.412740968793514e-06,0.9962549209594728,0.003741680411621928
41,42,0.53041584575767,5.8243320991872976,7.470268405922313,2.7668054372043116e-06,0.9837400317192078,0.016249321401119232
42,43,0.5436498596937218,5.609142596009886,4.071350842863633,1.3546643629069874e-07,0.9994307160377502,0.0005690932739526032
43,44,0.4895170481740886,8.457931480559237,0.2396761685001688,2.227111735919607e-06,0.99815434217453,0.0018430185737088325
44,45,0.6626777729246346,5.112473835183889,2.114076026620085,1.7321721315965988e-05,0.9908612966537476,0.0091157965362072
45,46,0.5493979317023118,9.576371588146307,1.358064270882768,3.2459549856866943e-06,0.9933566451072692,0.006637456826865673
46,47,0.684229006884013,9.45489319256685,0.7489446521068431,0.002117677591741085,0.8348053693771362,0.1630742996931076
47,48,0.7514291446947463,8.970106747937422,2.467136127478004,0.00014921216643415394,0.8972984552383423,0.10250988602638243
48,50,0.6770686673401007,9.568311341923117,1.3774600057081672,0.00018021937285084283,0.8391225337982178,0.16069355607032776
49,51,0.5696569672212597,8.294208882430246,0.4657842343834392,4.272584919817746e-05,0.9677818417549132,0.032140437513589866
50,52,0.6362395278174455,8.864545128080461,25.98183943915463,0.0003425843315199017,0.8965675830841064,0.10302680730819702
51,53,0.4990717175591605,6.464360303783258,7.999194277455738,1.4755742085981185e-06,0.994172751903534,0.005825575441122055
52,54,0.8048756569322212,5.590159243042248,4.902825878759452,0.00021859459229744968,0.2781805098056793,0.7215893268585205
53,55,1.2439961036550158,7.593953085186088,19.427478313669894,3.112375907221576e-06,0.0009957073489204053,0.9990012049674988
54,56,0.4191180685727704,8.759887611831573,3.998762456891598,1.6595741954006373e-06,0.9980182647705078,0.001978926593437791
55,57,0.6064912889404958,8.09517682287452,9.593954001221494,3.718506150107714e-06,0.9794442653656006,0.020545706152915955
56,58,0.7107835664637073,11.01391928044662,7.064973775725847,2.326238063687925e-05,0.9420825242996216,0.05787387117743493
57,59,4.350354209408393,13.75784672995125,42.18313833197432,4.524860742094461e-06,0.008546299301087856,0.991447687149048
58,60,3.090658755464192,11.248356941899477,126.52403456028746,7.117579962911957e-12,4.966525011695922e-05,0.9999502897262572
59,61,0.43722464529322624,9.907373091658284,1.017772974934215,1.3715734894503841e-05,0.9894193410873412,0.010545897297561169
60,62,0.5254477519671666,8.216507708049937,19.213316319848328,8.87017904460663e-06,0.9719868302345276,0.027882713824510567
61,63,0.5446865315210576,3.881237649308105,4.38106762132853,3.873237346851965e-06,0.987868309020996,0.012125583365559578
62,64,34.05687111379775,459.4668006516745,144042.11883037054,4.690359128289856e-05,0.9640601277351379,0.03583651781082153
63,65,0.4502921759254103,4.386573682899333,16.019116228168105,4.540538611763622e-07,0.9920173883438108,0.0079802256077528
64,66,6.136244438510733,17.438194738538055,187.06662200764785,2.195486558775883e-06,0.010550282895565031,0.9893833994865416
65,67,0.44554587163310855,6.780513736328505,5.70527142155629,1.6654825003570297e-06,0.9949178695678712,0.005080314353108406
66,68,0.6128406694155849,6.546491778075618,9.105436743196226,6.475925147242378e-07,0.998551070690155,0.0014481445541605351
67,69,0.4775327673721579,7.026236761619805,8.9477455425693,8.453068289782095e-07,0.998216450214386,0.0017822440713644028
68,70,0.5657842013736508,6.104639369753838,12.893882710614395,2.105703970300965e-06,0.9944831728935242,0.005514420568943025
69,71,4.738052377278526,15.811266282601713,135.559109378202,5.1480714319041e-05,0.04078062251210213,0.9591448307037354
70,72,0.5207482245143286,9.594657600531805,4.500337388730856,2.1174728317419067e-06,0.997490644454956,0.0025068528484553107
71,73,0.8775256156817348,7.434743538768463,0.8335881903451017,2.5643939807196148e-05,0.9660955667495728,0.03386881574988365
72,74,0.5428791532102756,6.769589451587794,35.812704318216305,8.445007551927122e-05,0.830912709236145,0.16898345947265625
73,75,0.5735764245381839,7.565241665866678,4.839312141230041,1.6600681192358028e-05,0.9818527102470398,0.018127035349607468
74,76,0.613335380873704,9.77436413904288,1.3087819431671002,1.6709068972886598e-07,0.9934000968933104,0.006598788779228926
75,77,0.4866287741301143,8.617511203084526,0.2420242142061215,0.0001675918610999361,0.8607758879661559,0.1389523148536682
76,78,0.6594186138733046,8.776406724763312,23.452581782987995,6.496305286418648e-05,0.9668747186660768,0.03305673599243164
77,79,0.4889120587825051,6.578961945532527,0.5094507925700675,1.0782823665067554e-05,0.9915134310722352,0.008425423875451088
78,80,1.5582191001461467,14.379885365231733,10.369165776487582,0.0012570793041959405,0.2020058780908585,0.7967350482940674
79,81,0.5314774054591136,9.941521327192492,0.5482363005056261,1.2772110267178505e-06,0.9956393241882324,0.004359089769423008
80,82,6.969155767936803,39.98721775249491,676.2839153473262,4.263345545041375e-05,0.07444518059492111,0.9254723191261292
81,83,0.5926558509845576,5.921777659382157,3.980336438985884,1.2010767704850878e-06,0.9960326552391052,0.003962731920182705
82,84,0.3982310128788784,8.748546499193154,17.110068106431015,7.245449523907155e-06,0.9901831746101379,0.009805767796933651
83,85,0.4171838961494312,5.679901292182242,3.685023341601045,1.8046275727101602e-06,0.9978912472724916,0.0021041780710220337
84,86,0.6555750655920668,8.515200406309893,27.34988806650866,6.759089501429116e-06,0.990114450454712,0.0098774628713727
85,87,0.41369501449612334,6.588817156849254,18.085687396433734,8.128625381687016e-07,0.9968647360801696,0.003133603138849139
86,88,0.6487209734993328,10.270431858359265,0.7581021412939773,1.0493529316590866e-06,0.991450846195221,0.008545062504708767
87,89,0.5839711605282375,7.6658025612525424,0.426298979902191,1.1331416317261755e-05,0.9695571064949036,0.030414940789341927
88,90,0.5543301821033899,7.855849876567514,0.3735433731133102,0.0004275393730495125,0.7494807243347168,0.2499764561653137
89,91,0.5811951189603372,6.933300300351952,18.932191782069946,3.3631060887273634e-06,0.9889429807662964,0.011043328791856766
90,92,2.3858696206267243,10.105544540974378,75.78219069913709,8.318856271216646e-05,0.09636873751878736,0.9034771919250488
91,93,0.619655253252495,8.490850140736011,3.0976148729376036,3.567986652797117e-07,0.9981010556221008,0.0018983975751325488
92,94,0.5550304530881053,8.345445928427207,21.766930476717143,1.0292336583006545e-06,0.9662700891494752,0.033725157380104065
93,95,0.42850972750110977,6.985610944960457,33.19291691858101,3.6317073863756377e-06,0.996052622795105,0.0039409147575497645
94,96,0.7131656627882984,8.117954211574691,18.06473413376886,1.9999877622467466e-05,0.15154816210269928,0.8484314680099487
95,97,0.8389554900572114,8.242969980044705,17.99463471517943,3.1599458452546976e-05,0.824254035949707,0.17570050060749054
96,98,0.7008766268879056,9.094487322332599,34.77702284180115,1.84885757334996e-05,0.8469908237457275,0.15295396745204926
97,99,0.5152974012472665,5.158853802498864,10.129460778048909,1.1833581993414555e-05,0.986708164215088,0.013245977461338043
98,100,1.3527392202983897,6.409596485825912,11.839526718258787,0.000210812664590776,0.010775861330330372,0.9890133142471312
