,event id,width,length,azwidth,p_spot,p_track,p_worm
50,51,0.6552393447160763,0.7169746312782473,0.4638018448137749,0.9999988079071044,4.528921238033945e-07,6.924489071025164e-07
51,52,0.4997604758867128,0.6452701440225986,0.35247018548734343,0.9999996423721312,1.7851560585313567e-07,2.3002267823812872e-07
52,53,0.6108138390838626,0.6766842649747681,0.3763488333446157,0.999997854232788,6.667922889391775e-07,1.3943382555225978e-06
53,54,0.6106186284759678,0.6607572026680419,0.4240526382288514,0.9999997615814208,1.7696397947020165e-07,1.5726207891475494e-07
54,55,0.5772485178936386,0.6074229497385495,0.3351138596451676,0.9999996423721312,1.3650766561568162e-07,2.2375161279342137e-07
55,56,0.6724636679383589,0.7466469728069723,0.4819487611825417,0.9999969005584716,1.0092700222230629e-06,2.1064583961560857e-06
56,57,0.6073647236963537,0.6610408039317187,0.4201278488415347,1.0,4.3874745614402855e-08,5.6509446011432374e-08
57,58,0.5489515210615421,0.6516372284960477,0.4128105573458299,0.999998927116394,5.351458867153269e-07,6.418316047529515e-07
58,59,0.4958128427236519,0.6285104561206076,0.3038945149592345,0.9999997615814208,9.378376120139363e-08,1.0710277820180637e-07
59,60,0.6074402279385588,0.6308014574173431,0.3876705787823492,0.9999997615814208,1.1330403992815266e-07,1.6965242366495659e-07
60,61,0.6082157506571708,0.636569773868106,0.4010418717913851,0.9999994039535522,2.1644697767442264e-07,3.034313067473704e-07
61,62,0.7394868710788195,0.7808002979642802,0.5513285865859734,0.9999996423721312,9.289981051097127e-08,1.7930489093487265e-07
62,63,0.8254141645926585,0.8664538142646109,0.6936404501984399,0.9999960660934448,1.601580379428924e-06,2.35201628129289e-06
63,64,0.6576935309740289,0.6999038015524014,0.43496175676528415,0.9999998807907104,3.831899064721257e-08,6.474120084476452e-08
64,65,0.6671112185370702,0.7423631050846924,0.516854944981399,0.99999737739563,9.515187002762104e-07,1.6904615449675473e-06
65,66,0.6347677995427813,0.6512923358645676,0.4112844808895731,0.9999986886978148,4.798864665644942e-07,7.817545792931924e-07
66,67,0.475165000632808,0.5063366997293438,0.25611745101476124,1.0,3.215245314436288e-08,4.333514525001192e-08
67,68,0.8160089064353339,0.8459734592903423,0.7127269889333069,0.9999969005584716,9.573874422130757e-07,2.171741471101996e-06
68,69,0.6168800805061709,0.738873674515197,0.4914928223795581,0.999998927116394,4.3903517621402e-07,6.008011723679375e-07
69,70,0.6920525630550615,0.7452645839202442,0.5053944513416381,0.9999980926513672,7.018138603598346e-07,1.1645257700365619e-06
70,71,0.6941109720339291,0.8048417017878755,0.5541916383637895,0.9999974966049194,1.119203943744651e-06,1.4461436421697724e-06
71,72,0.9364644927912964,0.9865631105811876,0.9403062809304674,0.9999905824661256,1.9631493159977254e-06,7.383659522020026e-06
72,73,0.5890677582172562,0.6795418852788757,0.4595637836568279,0.9999997615814208,1.5047166357362585e-07,1.5930912411477033e-07
73,74,0.6391076737477694,0.6688931104830148,0.4397896484690512,0.9999996423721312,1.4820111005064973e-07,2.586140510629775e-07
74,75,0.5716325833351065,0.6289821896209472,0.3876483750430977,0.9999998807907104,5.660857738121194e-08,6.81332394947276e-08
75,76,0.5929117783341904,0.6434713424502658,0.4120779835657426,0.999998927116394,4.921764684695518e-07,5.428531721918262e-07
76,77,0.5306338126585327,0.7537576310532325,0.5619567083421014,1.0,3.9030076948165515e-08,4.567850453440769e-08
77,78,0.6539733117109274,0.6766875418382491,0.4293880302419508,0.9999992847442628,2.668120373527927e-07,5.002726197744778e-07
78,79,0.4975157901133335,0.5945363975267287,0.2877687822468579,0.9999997615814208,9.17872142736087e-08,7.640520749419013e-08
79,80,0.6155352319412057,0.6645269989735447,0.3961928175535359,0.9999994039535522,2.241479677422831e-07,3.017777032710001e-07
80,81,0.5856453278998043,0.6421122451312727,0.37501639540145343,0.999998927116394,4.488255171963829e-07,6.178022999847599e-07
81,82,0.7364825857736628,0.7572374889142489,0.5531749282671422,0.9999974966049194,8.254995691459044e-07,1.632179078114859e-06
82,83,0.5595927864110455,0.584906539633153,0.31995905110121503,0.9999997615814208,1.6072360153884802e-07,1.6786599132956323e-07
83,84,0.4857617215449614,0.4966631259135178,0.23597079669625856,0.9999997615814208,1.3312541113918994e-07,1.6282206161122306e-07
84,85,0.7587056394493787,0.7967309194438192,0.5968712051426331,0.9999983310699464,7.438878242282955e-07,9.068083954844042e-07
85,86,0.6828750760167059,0.7528892642162635,0.5382804969797569,0.9999957084655762,2.011921651501325e-06,2.275874066981487e-06
86,87,0.6680156862672827,0.6956215439803339,0.4780598740834673,0.9999996423721312,1.492525569801728e-07,2.709939224132541e-07
87,88,0.6096761973775554,0.6908095217035807,0.3719385124918127,0.9999995231628418,1.9052170330269289e-07,2.436925683468872e-07
88,89,0.6115865299109734,0.7530077650902625,0.5232822508960921,0.9999991655349731,3.0065041300986195e-07,5.095561164125685e-07
89,90,0.5650304767798473,0.6288579374860944,0.3477536499582021,0.9999992847442628,2.838715431607852e-07,4.974979219696252e-07
90,91,0.6080947917196531,0.6599278100719748,0.42720816728542016,0.9999997615814208,7.673585855627607e-08,9.824668012470283e-08
91,92,1.3658280883011704,124.7521316295405,9752.386036508737,0.0004012668796349317,0.8813996315002441,0.11805114150047302
92,93,0.9355174322289236,0.9902039660325744,0.9617329385979856,0.9999976158142092,5.877028002032604e-07,1.7318890286333042e-06
93,94,0.6215668431966123,0.7527363286018377,0.5486340073028949,0.9999991655349731,3.5431358469395496e-07,4.257041723576549e-07
94,95,0.6620752196622284,0.7390160407233867,0.4713685700683005,0.9999983310699464,7.082580282258277e-07,1.00827571714035e-06
95,96,0.6534322306777668,0.7309766187806686,0.5319747175931651,0.9999995231628418,2.6080198267663945e-07,2.6962322863255395e-07
96,97,0.6868168810775364,0.7406969424644719,0.4823892726494653,0.9999980926513672,6.590661882910354e-07,1.2093653367628576e-06
97,98,0.6529819890748073,0.7814702593375685,0.5598383522571234,0.9999972581863404,1.0655039659468457e-06,1.6287051494146e-06
98,99,0.6468817040093219,0.7899149732361015,0.540142014095869,1.0,3.887005561864498e-08,5.427602545182709e-08
99,100,0.6009179103528549,0.7052173064751592,0.37179313399247577,0.9999982118606568,6.81743699715298e-07,1.0853840421987115e-06
