,event id,width,length,azwidth,p_spot,p_track,p_worm
27,28,0.5895233058906146,0.6703353845531744,0.4414372860000712,0.9999991655349731,4.4722420966536463e-07,4.1491222191325505e-07
28,29,0.4941742713364604,0.6693283964939853,0.3659903262583977,0.9999997615814208,9.808341161487988e-08,1.1813799716264839e-07
29,30,0.4953950151054578,0.6648022057169434,0.3711375407415294,1.0,1.9571240628124545e-08,1.947832650728288e-08
30,31,0.5953030226114472,0.6333519832433404,0.3792555586460474,0.9999997615814208,1.0976526709782775e-07,1.5150799015373195e-07
31,32,0.798672754635533,0.8360938614798723,0.6382496387941156,0.9999611377716064,1.061102648236556e-05,2.8105712772230608e-05
32,33,0.7175542865512953,0.8502902611963313,0.6116442705696553,0.999994158744812,1.801043367777311e-06,4.010525572084589e-06
33,34,0.60736962824796,0.6832259486199674,0.4562774988926965,0.999998927116394,4.7228306243596313e-07,5.511537324309759e-07
34,35,0.4698115267681237,0.591633595143013,0.3322354253064881,0.9999997615814208,9.872908179886508e-08,1.0449212339835867e-07
35,36,0.6276887914758323,0.7484910264833096,0.4045922098621734,0.9999997615814208,1.066347721234706e-07,1.69144840356239e-07
36,37,0.5128948291724306,0.6500144566905256,0.2682136014287791,0.9999996423721312,1.3304619983500745e-07,2.3140840710311752e-07
37,38,0.4992944648384938,0.6026062453606753,0.2492995479881281,1.0,5.4170847363366186e-08,5.718352369399327e-08
38,39,0.5963921642177854,0.667557200173952,0.37737145798603616,0.9999998807907104,5.237275146896536e-08,7.621804343216354e-08
39,40,0.6919234032050218,0.7905117136154778,0.4997526300222957,0.9999992847442628,3.120759117791749e-07,3.523572047470225e-07
40,41,0.5999041685352056,0.619004941519639,0.3745791655995081,0.9999997615814208,1.0511941184176976e-07,1.0685058526860305e-07
41,42,0.6574295725339716,0.7607362412604293,0.4791060137186074,0.9999996423721312,1.3805579612835572e-07,1.8875371665671992e-07
42,43,0.593373123920377,0.6652645426251046,0.4185940104997672,1.0,3.96627122256632e-08,4.488694216320255e-08
43,44,0.6283896816019952,0.7123223776981746,0.4278515930693717,0.9999977350234984,8.327267551067052e-07,1.4291242678154958e-06
44,45,0.6025538369269551,0.6998956031732037,0.4895006310334901,0.9999998807907104,4.7418556192724275e-08,6.056914259033874e-08
45,46,0.6266578430402132,0.6905378322022138,0.4333606613902554,0.9999995231628418,2.829364689205249e-07,2.9423205205603153e-07
46,47,0.6658873929493323,0.7216406913567429,0.4888895822896699,0.9999953508377076,1.8152371694668545e-06,2.9033838018222013e-06
47,48,0.5745188559434065,0.6270441104889263,0.335683917937711,0.9999996423721312,1.610749649216814e-07,2.1486097523393255e-07
48,49,0.6255939292745126,0.6980855313257055,0.3927526200356948,0.9999998807907104,5.815663683961248e-08,9.145431789647773e-08
49,50,0.6910854033917441,0.7470097722216041,0.4903740215132289,0.9999991655349731,3.8238525235101406e-07,4.2391795318508224e-07
50,51,0.6417212863291544,0.6866537918687616,0.469135116890533,0.9999994039535522,2.335148536758425e-07,3.918104027889058e-07
51,52,0.745808228986543,0.9420978410507146,0.7237844366500028,0.9999080896377563,3.256669515394606e-05,5.899507596041075e-05
52,53,0.6607837708393044,0.7170062452705275,0.4795275832348453,0.9999961853027344,1.1555449646039049e-06,2.682170816115104e-06
53,54,0.6194548795457587,0.6989542434931714,0.3847829144951981,0.9999996423721312,1.754134189013712e-07,2.544351787037158e-07
54,55,0.4723143688748334,0.5008117946392979,0.24642044520639675,1.0,4.2586304260794356e-08,3.7271895791946015e-08
55,56,0.8960654049400066,485.09687205051017,231759.2575358436,0.9999939203262328,1.2560842606035294e-06,4.799676844413625e-06
56,57,0.6171212514293849,0.6896214365988921,0.40413175730683015,0.9999992847442628,3.69715053238906e-07,3.455307933108997e-07
57,58,0.649804682945623,0.6987455899326364,0.4833657901688094,0.9999997615814208,8.57961239830729e-08,1.24500687093132e-07
58,59,0.5534538336236733,0.6342574509467733,0.37126227811174506,0.9999990463256836,4.2215887674501573e-07,4.4562420953298e-07
59,60,0.6301018976719279,0.7091447043986606,0.4435795980749902,0.999998927116394,4.315012347433367e-07,6.300895165622933e-07
60,61,0.6142997288564548,0.6499643451260723,0.4175214224645876,0.9999997615814208,9.874489848016313e-08,1.269438882900431e-07
61,62,0.6422761765086977,0.6777060279720344,0.4498892900954479,0.9999997615814208,8.025851627735393e-08,1.1220593876259954e-07
62,63,0.6573237535989097,0.7255292126556798,0.4730800065874666,0.9999980926513672,7.11776181105961e-07,1.2270834304217717e-06
63,64,0.6517505984644273,0.7585031074607674,0.4250662815112073,0.999998927116394,5.269974963084678e-07,5.982209358990076e-07
64,65,0.5687939263826196,0.6413423775132838,0.3506875805134062,0.9999990463256836,3.411197724290105e-07,5.410499284153045e-07
65,66,0.6284697831188867,0.7543498882364721,0.4125596061596011,0.9999990463256836,4.136573465984839e-07,5.566442382587411e-07
66,67,0.6367735494147032,0.7514555363353097,0.5232396532574943,0.9999990463256836,3.8174681549207895e-07,5.592696652456652e-07
67,68,0.5917533699628191,0.6231663904825057,0.3755046436448508,0.9999992847442628,2.898574393839226e-07,4.577255481308384e-07
68,69,0.6134588053124769,0.6984305535466327,0.4874139090215621,0.9999991655349731,3.0317494292830816e-07,4.7250799184439534e-07
69,70,0.7560331170537877,0.8081774134992531,0.6286012177369866,0.9999957084655762,1.3864470247426648e-06,2.832009158737492e-06
70,71,0.6158331512928696,0.6200072490235821,0.3840434187125394,0.9999996423721312,1.3353279371131066e-07,1.8172532634253e-07
71,72,0.6656727197507666,0.76664096090546,0.5866698950591227,0.9999990463256836,3.6173065609546034e-07,6.482699745902212e-07
72,73,0.5446271254123348,0.5838790612378868,0.32950373263434674,0.9999995231628418,1.7882689462567214e-07,2.1773372793632007e-07
73,74,0.6514683873474243,0.6820890285055257,0.4402315756534041,1.0,4.3550251405122253e-08,5.573073735831712e-08
74,75,0.5956182691816172,0.6566904743006695,0.3623340359965303,0.9999991655349731,3.030373534329556e-07,4.3030382812503376e-07
75,76,0.6883341621856351,0.7391645537573278,0.4759609160078971,0.9999983310699464,8.136745464071281e-07,8.195902978513914e-07
76,77,0.574375226931835,0.6100968607919192,0.34941060794077994,0.9999982118606568,9.166981271846451e-07,8.696862892065838e-07
77,78,0.5792770317039391,0.6359883355854337,0.3588725910025693,1.0,3.223780709049606e-08,4.346228976714883e-08
78,79,2.0869540977882526,23.02880588955857,297.8845523578325,0.9999997615814208,1.4309266305190252e-07,1.7087218395772652e-07
79,80,0.7469894075073511,1.6439288998278472,2.003078657675312,0.954656422138214,0.015730513259768486,0.028675323352217674
80,81,0.5968732755064496,0.6493478343162896,0.4205920370038009,0.9999994039535522,3.269068713507295e-07,2.8185755240883736e-07
81,82,0.4971936316774279,0.68564822270716,0.3370007198157167,1.0,2.2154672763008417e-08,2.5336490239169507e-08
82,83,0.7386518571435685,0.8095960372521206,0.6230159415183554,0.9999983310699464,5.441299322228588e-07,1.0498126812308328e-06
83,84,0.6269472512127572,0.7280537537737009,0.3935903997006233,1.0,3.750172794525497e-08,3.835189943401929e-08
84,85,0.4883681836815943,0.5006423498484633,0.2434506282018201,0.9999996423721312,1.6219624399127494e-07,1.7891987624807373e-07
85,86,0.6193023557296093,0.6869929015708633,0.3942631863741956,0.9999994039535522,2.673207006864686e-07,3.385311231340893e-07
86,87,0.7891434960584681,0.7991802917941402,0.6380883753524861,0.9999946355819702,1.6250237422354985e-06,3.6409446693141945e-06
87,88,0.534701602108581,0.5762460191350368,0.2872864792395388,0.9999992847442628,3.080426722590346e-07,3.983947749475192e-07
88,89,0.736424867035521,0.7542815157606305,0.5459750142274741,0.9999957084655762,1.731441557240032e-06,2.561527026045951e-06
89,90,0.6143751625612516,0.6815335627988611,0.4644082290473446,0.9999998807907104,4.81134101448788e-08,6.267229935019714e-08
90,91,0.7011527767764444,0.7785701480001491,0.5152803860586379,0.9999990463256836,3.621645419116248e-07,6.096796028032259e-07
91,92,0.6922562691347831,0.7686944790045755,0.5485059268339789,0.9999994039535522,2.491272823590407e-07,3.513599722282379e-07
92,93,0.6203552393924556,0.7364614552168307,0.4144211918359666,0.9999994039535522,2.717207792102272e-07,3.445601066687232e-07
93,94,0.6022893355169802,0.7171897248309971,0.5096895974164186,0.9999985694885254,6.797093874411074e-07,7.513006039516767e-07
94,95,0.906216182297759,0.9756235045673172,0.8390328524104085,0.9999895095825196,2.198469701397699e-06,8.332684046763461e-06
95,96,0.5113658406595809,0.6424842813551334,0.4126350574223502,1.0,4.795162666937358e-08,4.931286312626072e-08
96,97,0.591760353433514,0.6534875209811154,0.3888700422610923,0.9999997615814208,6.804362584489354e-08,7.577823879501011e-08
97,98,0.6830804271657978,0.7006487840383162,0.4848754268309045,0.9999833106994628,7.3477108344377476e-06,9.354328540212007e-06
98,99,0.4686651995774158,0.473993475789925,0.2243904747036042,1.0,2.60707473387356e-08,3.766437828289782e-08
99,100,0.6296478096373764,0.7605830690839404,0.4437547700134569,0.9999997615814208,1.332963961431233e-07,1.6483267017974867e-07
