,event id,width,length,azwidth,p_spot,p_track,p_worm
17,18,0.2893387906358441,2.7729810294483177,0.11648194984233474,0.0009013270027935504,0.9495017528533936,0.0493750348687172
18,19,0.6378860023614805,6.259899488716698,0.8130626685464678,1.355930407953565e-07,0.039927791804075234,0.9600718021392822
19,20,0.43515102853664417,1.7752115367605583,0.20204935753136247,0.002375466749072075,0.9017902612686156,0.09422968327999116
20,21,0.5020550883018151,3.384476176497777,0.2987878029956868,6.288089934969321e-05,0.9782162308692932,0.02119574323296547
21,22,3.7960474118443166,6.355594751364468,27.62242327807442,1.724197590258214e-10,0.0001340103626716882,0.9998660087585448
22,23,0.5265422341984017,5.139518956070656,0.30143093638790625,6.445954204536974e-05,0.9230155348777772,0.07677534222602844
23,24,0.3105345128535766,4.529841817555772,0.12572486431931965,0.0008527882164344193,0.5500819087028503,0.4488270580768585
24,25,0.2564209667180978,3.779848833418814,0.2225167010129024,0.00017258430307265368,0.969519317150116,0.024286167696118355
25,26,0.5144875923699868,6.179079352952128,0.3682656107368058,2.4804850909276865e-05,0.9487938284873962,0.050910260528326035
26,27,0.4484127983075925,3.771564940807604,0.2678387372182148,0.00013189147284720093,0.8823619484901428,0.1174444854259491
27,28,0.4762499818329722,3.613828744894454,0.29495263907088426,1.989184283957001e-06,0.9922205805778505,0.007729897275567055
28,29,0.6007836374944909,3.76501387425722,0.4220849648387765,9.668841812526807e-05,0.947860300540924,0.05183256417512894
29,30,0.1586573474113171,3.1032291398429086,0.040581295520325376,2.8158066925243475e-05,0.9899615049362184,0.009432729333639143
30,32,0.4286896144047596,4.1917538884356285,0.1888372531166826,0.4788922071456909,0.34033870697021484,0.09165791422128676
31,33,0.4119973183923686,3.9328841292647407,0.23159825368929,1.948132012330461e-05,0.979920208454132,0.01998922973871231
32,34,0.5109171480660499,2.975605298194844,0.2677962187300413,8.950407391239423e-06,0.9901678562164308,0.009784434922039507
33,35,0.4729579368160377,0.9287100483303438,0.2358025861691012,3.5459466744214296e-05,0.14977023005485535,0.8501589298248291
34,36,0.4347797582693657,6.53270322351282,0.3056392873935318,0.0016136219492182136,0.9718239903450012,0.026235150173306455
35,37,0.3795068351165121,5.315356411728149,0.2290138603458707,0.00034877288271673024,0.8734099268913269,0.12620340287685394
36,38,0.2961867386796924,3.7347691428768615,0.1686912011985021,2.1093797840876505e-05,0.9566043615341188,0.04334326833486557
37,39,5.809077321291532,22.60879873283472,141.94890193369972,1.3793572861686698e-07,0.9947450160980223,0.0052491738460958
38,40,0.34097193879658866,3.786813636988704,0.14790390274622173,0.06173368543386459,0.032679624855518334,0.9046618342399596
39,41,0.19562979869839006,6.385967251469352,0.15291485346116038,0.005957963410764933,0.8508160710334778,0.14142930507659912
40,42,0.5623421048226108,3.5401114155798816,0.33712203974310057,0.0010988248977810144,0.9360463619232178,0.06253059953451158
41,43,0.4960989287729228,4.118451463439324,0.34336234617331063,0.0010208727326244118,0.9062451124191284,0.09111261367797853
42,44,0.2703138717367488,1.6767647214052397,0.07368651408987238,0.14552223682403564,0.5147750377655029,0.275337427854538
43,45,0.2401760518484408,3.2142329255808857,0.13563731198554307,0.0010266377357766032,0.9350460767745972,0.06345321983098984
44,46,0.5297646969386455,2.014835242152915,0.2913372773109072,3.4023844364128317e-06,0.993394672870636,0.006462132558226585
45,47,0.3966375237524135,5.9319265310630485,0.1856075277584409,1.0903686415986158e-05,0.98796147108078,0.011991625651717186
46,48,0.43947191010272496,5.317698451588128,0.24131815505274745,3.887197090080008e-05,0.9701877236366272,0.02803108282387257
47,49,0.4213718166581735,5.799024898203566,0.31639929120962595,6.05917784923804e-06,0.9652157425880432,0.03477500006556511
48,50,0.4345540938090384,3.9098152958259615,0.2012055058678464,1.7544976799399592e-05,0.9743655323982242,0.02544761635363102
49,51,0.5312169448786784,3.1724801044096607,0.2997052634704686,2.8866572847618963e-06,0.9931094646453856,0.0068811476230621355
50,52,0.3501571302378245,1.5329394813707935,0.184753914378626,0.0009004555759020151,0.7623356580734253,0.2365961223840713
51,53,1.7059848052167675e-05,1.128803342041063,0.024101872711582928,2.287647475895937e-05,0.9804220795631408,0.01932304166257381
52,54,0.18150424993505507,5.961909126912283,0.21017370373517075,0.00025855234707705677,0.9692432880401612,0.03020198829472065
53,55,0.3987947750344579,4.706990833879623,0.21647160219529105,0.0001697453553788364,0.9450555443763732,0.05467656627297402
54,56,0.587560727139708,7.8931212679388665,0.5135296078118063,7.953141903271899e-06,0.983744502067566,0.016203077509999275
55,57,0.28533778963056755,2.454022995842148,0.0901917002742105,2.254187893413473e-05,0.7997028827667236,0.2002502977848053
56,58,0.2785942163690443,5.598563801107968,0.40245596408814505,0.0008614259422756733,0.9066748023033142,0.05130234360694885
57,59,0.32169099253718275,3.3519684816791497,0.12238776201865673,1.0124314030690584e-05,0.9937307834625244,0.006159384734928608
58,61,1.868812365230207e-05,0.7064615062125031,0.009970525154904604,0.0003371662460267544,0.9638663530349731,0.023439794778823853
59,62,0.2688090060927866,6.366874260826955,0.3282358668606277,0.020327497273683548,0.7061125040054321,0.14297960698604584
60,63,0.27312183258378697,6.445508040409397,0.17324593515853606,0.0007409585523419082,0.96269029378891,0.03435445949435234
61,64,0.1307566060419087,4.766540247341162,0.18887518721823174,5.0868446123786264e-05,0.9769644141197203,0.022753341123461723
62,65,0.3969896602575797,3.4443875172400573,0.29380737489014624,2.291458713443717e-06,0.9930798411369324,0.006862311623990536
63,66,0.32743842000495826,1.8105133204075743,0.1224547417051163,9.899707947624847e-06,0.989323079586029,0.010571034625172615
64,67,0.8705364364143909,1.7105010795511073,0.780450061113815,4.165977770753671e-06,0.973628044128418,0.026296393945813186
65,68,0.3228698194914225,4.66584328507587,0.15297478172912035,5.348495324142277e-05,0.9825332164764404,0.01730029471218586
66,69,0.3093451549272995,8.827829733745439,0.21503509269612847,0.0009454162209294736,0.003216038690879941,0.9958373308181764
67,70,0.4909270931514757,6.677154232795501,0.3594051252664989,0.0007082124939188361,0.9515860676765442,0.0473993755877018
68,71,0.31005428813765673,5.337032587150405,0.26533363000195137,0.0009594226139597596,0.34635698795318604,0.6489729881286621
69,72,0.4626501819140136,6.4586639567787945,0.2563363324879547,0.0007115112384781241,0.8496879339218141,0.14953438937664032
70,73,0.3807308081856939,1.7781692541135332,0.15158508802318246,8.032882760744542e-05,0.9502539634704592,0.04801319912075997
71,74,0.3357339805205408,1.3880123156147368,0.1791782123979655,1.4339801168716804e-07,0.9962173104286194,0.0037821338046342134
72,75,0.6087561364299294,4.865150759818406,0.4062159457645175,3.2015526812756434e-05,0.9873090386390686,0.012631957419216631
73,77,0.4603787893972143,4.538715923432634,0.2882248887993747,0.0016805885825306175,0.9681345224380492,0.02788854762911797
74,78,0.5241061551550599,4.940616339250775,0.3463169116033469,0.0028079217299819,0.7529277205467224,0.2373742312192917
75,79,0.7095770034399218,1.9315710643846395,0.5623747853695555,0.006298603489995003,0.899280846118927,0.08263566344976425
76,80,0.5976811781618777,6.5601305427309855,0.5069754549923393,4.835943036596291e-05,0.9014369249343872,0.0983722135424614
77,81,0.4899712277758802,3.4691036257601033,0.25395199948629155,1.0962317901430652e-05,0.9763454794883728,0.023490160703659058
78,82,0.4678306081023717,2.5467695711787783,0.2617449748186479,0.008736575953662395,0.5151985287666321,0.4749692678451538
79,83,0.3194487330800905,1.4492692203695492,0.10588062958895418,0.003019750351086259,0.26164916157722473,0.7250760793685913
80,84,0.5421119098637155,2.13158919601811,0.3141213419073094,0.00016577083442825824,0.9490919709205629,0.04972180724143982
81,85,0.2838611846318504,1.9604395165952728,0.08456613634420444,5.188954901313989e-07,0.9972971081733704,0.0026998466346412893
82,86,0.32609660968003434,3.9079661626837487,0.13675779981228384,0.0010980941588059068,0.8987261056900024,0.09932718425989152
83,88,0.4208880007763685,3.2632540008331365,0.2390270134992461,2.1576814106083475e-05,0.9880325794219972,0.01191553846001625
84,89,0.5449625379004054,2.486941914910388,0.3129356169743699,0.008495462127029896,0.8893807530403137,0.10198163986206056
85,90,0.29034249600390183,1.072549241033635,0.10261477893318076,2.538165063015185e-05,0.9831901788711548,0.016715435311198238
86,91,0.3093235183071709,2.8496076214317307,0.09750225699205076,0.030766187235713005,0.8808786869049072,0.08403097093105316
87,92,0.6734617120725978,5.437637932572828,0.5446327736937961,1.990792952710762e-06,0.9690265655517578,0.030918149277567863
88,93,0.680427564879611,0.8653822152161819,0.5444425371470206,1.9103705199086107e-05,0.9874875545501708,0.012074541300535202
89,94,0.35232314399404163,2.8775310834573227,0.13672950097613865,0.0007287687622010707,0.9650452733039856,0.034131795167922974
90,95,0.3292060046245047,5.1603116492384284,0.2107704558222397,2.5716128220665272e-05,0.9783169627189636,0.0215451717376709
91,96,0.5603108608539653,3.709989588828024,0.323346451245087,1.3020277037867345e-05,0.9728418588638306,0.027074795216321945
92,97,0.3563989412831424,4.610189658432853,0.1871632037773492,0.0047341533936560145,0.7131648659706116,0.28177934885025024
93,99,0.2986261336206385,2.050359640168072,0.09797486035692332,0.0019329149508848784,0.9348973035812378,0.05985318496823312
94,100,0.44911537901598797,3.679492718409725,0.28289975336185913,0.00033227275707758963,0.9570980072021484,0.03692740201950073
