,event id,width,length,azwidth,p_spot,p_track,p_worm
38,41,0.2584010944755681,1.3631383228336282,0.06681034717848673,0.05968000739812851,0.6386674642562866,0.29844406247138977
39,42,0.3196837722846477,3.28376005733859,0.11255065021316192,9.035762923303992e-05,0.9856820702552797,0.014065136201679708
40,43,0.39668007628026336,5.0136198555486695,0.20739514861726727,0.026928074657917026,0.925536334514618,0.04668956622481346
41,44,0.8180066460610096,4.449866746354205,0.7628924225096438,1.0189991371589713e-05,0.9901863336563108,0.009741758927702905
42,45,0.27770789656345163,7.106280213236436,0.3232551132531834,3.9573954779825726e-08,0.9920219182968141,0.007973655126988888
43,46,0.3303467966620189,3.4441067344639604,0.11078363612858076,0.0014747529057785864,0.7189822793006897,0.2793690264225006
44,47,0.4506566095089421,3.934567769666929,0.2511690276279271,0.0008961313869804145,0.13833001255989075,0.8607194423675537
45,48,0.37110799955845797,3.562707491507036,0.1674359167565812,0.02898609265685081,0.7395402193069458,0.21719683706760406
46,49,0.4267899326540415,3.016193744625773,0.21298034011319225,5.372537543735234e-07,0.997670829296112,0.002326129237189889
47,50,0.6660469179758215,5.4760543717166295,0.5034476317913417,6.39946733826946e-07,0.9962894916534424,0.003673177910968661
48,51,0.7863406724415757,4.664269971845658,0.6768710070749444,2.7521029551280662e-05,0.9760627150535583,0.02389421686530113
49,52,0.35348421526540635,1.1121761486957864,0.15010084490240805,1.2830465493607335e-05,0.9202649593353271,0.07967781275510788
50,53,0.5499670134588344,6.21285402166321,0.3790866810387722,8.675728167872876e-06,0.923080563545227,0.0768987312912941
51,54,0.4439565725479597,5.328740875714554,0.2628570115111977,0.007413002662360669,0.811479389667511,0.07410667091608047
52,55,0.23905852511302245,5.793843219295115,0.24869459166821914,7.524383249801758e-07,0.969976842403412,0.03002018667757511
53,56,0.4920627188356429,3.97452538969561,0.2775556296215526,7.5883554018219e-07,0.9893185496330258,0.0106779420748353
54,57,0.4924637870575632,2.96600690308573,0.26203503813268525,2.0987390598747884e-06,0.9892889261245728,0.010373305529356005
55,59,0.29812348040881753,2.1686606869351355,0.08889519683429684,5.628518465528032e-06,0.9694221019744872,0.030553188174963
56,60,0.5229162377971809,5.535676402552077,0.3651811915102722,2.1094056137371808e-05,0.919251263141632,0.08050140738487244
57,61,0.451479431065681,3.2499910247193284,0.24512055180240044,0.0002865005226340145,0.9693034291267396,0.029819462448358536
58,62,0.5740161546527768,6.738694302315204,0.4823741213309087,2.9669558898604014e-06,0.9941310286521912,0.005769264418631792
59,63,0.38018310280818346,3.7542368438725,0.1755447787809658,1.8868462348109452e-06,0.9896296858787536,0.010360858403146269
60,64,0.408694719751198,4.310326858431608,0.203031710059147,4.841608642891515e-06,0.99347585439682,0.006497856229543686
61,65,0.5249857265951864,1.6477692724926098,0.2759262059364158,2.965978183055995e-07,0.991245448589325,0.008753113448619844
62,66,0.4684217151963405,1.946370048085872,0.2327479530249454,1.4506208572129252e-05,0.9866828918457032,0.0130994264036417
63,67,0.2233439487932694,5.239054716657897,0.3306961624402533,2.2922151401871812e-05,0.9815284013748168,0.01835641823709011
64,68,0.3293599165786649,1.8469856338186008,0.1291913982191495,6.736422801623121e-05,0.9807254672050476,0.018505441024899483
65,69,0.4539451485856503,7.706535110972407,0.3697535363968351,3.8993830457911835e-06,0.9850238561630248,0.014956533908843994
66,71,0.4128960257448331,6.504092373577827,0.2858550018472042,0.0001021126299747266,0.9699174165725708,0.029702942818403244
67,72,0.3294913633577064,6.645526635534682,0.2468267756051152,5.7187367019650975e-06,0.9902048110961914,0.009538420476019379
68,73,0.3611967827962222,4.901602789280668,0.17161320869116425,0.000506851589307189,0.0652393102645874,0.9342360496520996
69,74,0.3878890645890724,3.232825788211335,0.1727608099749869,0.10317768901586533,0.1959757953882217,0.15775291621685028
70,75,0.8056158151568449,5.142364375112937,0.7710348569007339,0.00011857200297527017,0.9597228169441224,0.04000911861658096
71,76,0.5629033036644042,5.664676933419697,0.3690188537309293,3.1720810511615123e-06,0.9885783195495604,0.01134957280009985
72,77,0.4527363866181805,5.527465792590059,0.3378552773984981,3.9603287405043375e-07,0.9937759637832642,0.006215282715857029
73,78,0.7550117851691279,3.6941133909379618,0.6729958299161506,1.06337211036589e-05,0.9837855100631714,0.01619553565979004
74,79,0.26313806013338503,1.9327863305686883,0.0694236985932445,8.126490911308792e-07,0.04445013776421547,0.9555488824844359
75,80,0.3560485707437521,3.8659987586692037,0.1911076664549249,1.2715174761979142e-06,0.99103844165802,0.00895205605775118
76,81,0.3789734704586927,3.881434806464101,0.27400087590195804,0.003403186332434416,0.8438324928283691,0.15215088427066806
77,82,0.4524753026507822,6.689516689975292,0.300787225116295,0.0015794747741892936,0.5908875465393066,0.4071533977985382
78,83,0.2965246573483703,6.444669910598033,0.32963255796189384,0.00024345114070456475,0.9568917751312256,0.04272180423140527
79,84,0.060739874427821736,5.648639132684628,0.2150364213451713,2.220530222984961e-05,0.9771293997764589,0.022821808233857155
80,85,0.3424628408826685,1.819352860679228,0.14500185506134586,0.0001291424850933254,0.9376698136329652,0.06152475625276565
81,86,3.732003183219173,81.80623815489328,6585.833326817576,2.83793866628912e-07,0.9952602982521056,0.004738243762403728
82,87,0.4530170387601503,3.0295579633553387,0.25083355494239284,4.689459728979274e-06,0.9854206442832948,0.014529763720929624
83,88,0.26282345553895337,5.9651898527752145,0.16506878397136168,0.007651343010365962,0.7847175002098083,0.16950394213199615
84,89,0.6970336441254775,2.375802749902385,0.49869864502241795,3.969411864090944e-06,0.9906982779502868,0.009171399287879469
85,90,0.6215986592978261,2.8668408669268435,0.4323985805463619,0.00025465770158916706,0.9675530791282654,0.031853701919317245
86,91,0.39154397618196896,2.9218113447909952,0.17921378560769366,2.308848524990026e-05,0.968622863292694,0.03133928775787353
87,92,0.6398318357059849,5.283568850431987,0.5243541953886336,0.00650595687329769,0.7924748659133911,0.2008768767118454
88,93,0.38852717898087663,2.69019123194816,0.16041868932312742,0.00029778238967992365,0.836100161075592,0.16324713826179504
89,94,0.3570684616641275,3.0237781971435362,0.17354358392765434,0.0003859754651784897,0.8421251177787781,0.15590351819992065
90,95,0.5167505573517918,6.805348830309839,0.4265786347003932,2.889228881031158e-06,0.990132212638855,0.009482813999056816
91,96,0.3413960825764988,4.2059908369135846,0.1804403074403785,3.6105921026319282e-06,0.9789738059043884,0.021011831238865845
92,97,0.8545490763095395,3.5711892845579936,0.7851152979522255,0.0022262411657720804,0.9021567702293396,0.09536571800708772
93,98,0.4070896317618656,2.3869455602101137,0.17240995479971458,0.0052987984381616116,0.9073461890220642,0.0870821550488472
94,99,0.7017189379574432,1.5266183003315457,0.4959226875202282,1.3978184142615646e-05,0.9352332949638368,0.06472639739513397
95,100,0.4478512746569141,2.2969424299413324,0.2058139825481062,0.003208955517038703,0.936400592327118,0.05994752049446106
