,event id,width,length,azwidth,p_spot,p_track,p_worm
21,25,0.6662741016081666,3.9397753157680135,9.91008853310635,0.2983637452125549,0.5072993636131287,0.1865580826997757
22,26,0.5906702724052738,1.8166074705425552,2.282309843954317,0.005304476246237755,0.8171947002410889,0.1769462823867798
23,27,0.9253372128855518,3.65889033236894,8.908087298065054,0.007500622421503067,0.5016171932220459,0.4734801352024078
24,28,0.7699890367927645,2.0173647270998774,2.794854441283916,4.417440140969121e-05,0.10027638077735901,0.8996757268905641
25,29,0.3913119617217011,1.818164547011406,1.7806089964553669,0.20828339457511905,0.368386834859848,0.4178558886051178
26,30,0.4231808380872165,2.8882385937480626,5.390199567391588,3.2530409953324124e-05,0.0005664632772095501,0.9994009733200072
27,31,0.4541899724219233,3.120219846840452,5.745003802978675,0.01670774444937706,0.02272598817944527,0.9605341553688048
28,33,0.5175311193579025,3.7393240717866405,8.98162704436329,0.041935957968235016,0.702605664730072,0.23388904333114624
29,34,0.3812376069332937,2.5949139463296857,4.14555700694898,0.0006914252880960702,0.8910415172576904,0.1080215349793434
30,35,0.6142473202542521,4.160632407144616,11.295496230926965,0.005259611178189515,0.8119688630104065,0.18133975565433505
31,37,0.3125653580771276,3.460337960494195,7.0702418254209976,0.019367588683962825,0.5569756627082825,0.4174079298973084
32,38,0.2889934044957949,4.849242785787222,14.752211562952715,0.001038886490277946,0.23813536763191226,0.7606062293052673
33,39,0.5326504136532856,539.1510445730637,20661.53645675521,0.0003006699553225189,0.9246509075164796,0.07480913400650024
34,40,0.7000391638831713,2.0126930056303762,2.7107244364940155,4.075950346305035e-05,0.05465357378125192,0.9453021883964542
35,41,0.6530532208251748,2.1440205871452496,2.9872132478995113,0.02551586180925369,0.7771784067153931,0.1936932057142257
36,44,0.3972606022425051,2.0098073308431594,2.722074373202858,0.0015467434423044324,0.6907013654708862,0.3071607351303101
37,46,0.4727806946579539,1.0975164359554321,0.7580815349264626,0.006474291440099478,0.636938750743866,0.3529883027076721
38,47,0.5300030437537533,4.625740789213751,13.83046107490038,0.03173558413982392,0.2395582497119904,0.7266679406166077
39,48,0.4916864703224079,4.402338420640193,12.656735635892394,0.1720823496580124,0.4059899151325226,0.4194832146167755
40,49,0.4274326973019915,1.2020795063035443,0.9154442065696722,0.02390663884580136,0.3340519070625305,0.6409823894500732
41,51,0.0,1.5101349622222138,1.4566897278727269,0.20403233170509336,0.4883648157119751,0.26496830582618713
42,52,0.4813517457998853,1.9110735369284133,2.4247622436077223,0.08641813695430756,0.6052957773208618,0.27625760436058044
43,53,0.4117387053264739,2.737967470356666,4.873037976237168,0.13708461821079254,0.7261270880699158,0.13494326174259186
44,54,0.4778210459147881,2.3662625054477138,3.696553561730963,0.21425627171993256,0.35196346044540405,0.41691654920578003
45,55,0.4119658480413128,2.0394588438945047,3.0722662777749417,0.15791897475719452,0.5615789294242859,0.2790010571479797
46,56,1.0789593218788871e-05,3.130987125300704,6.278861444493911,0.0012928678188472984,0.5742277503013611,0.4239291250705719
47,57,0.4200566752845552,3.2467902155817554,6.913749261921803,0.0004262675356585533,0.02879171259701252,0.9707732796669006
48,58,0.3827158809416971,3.7996801529792914,9.896825681871519,0.4983205795288086,0.3551737666130066,0.13260804116725922
49,59,0.4951382886450288,3.6060277433734456,8.456548602208594,0.0006275972700677812,0.9184303879737854,0.08081385493278502
50,60,0.3886609155847006,1.7266313941315263,1.8968755816244576,0.2239784598350525,0.5790092349052429,0.18438290059566492
51,61,0.4959747173542523,4.4828415836724815,12.739122204398484,0.07164870202541351,0.7588882446289062,0.16570140421390533
52,62,0.4978366172745484,3.0715443275797663,6.096703717979612,0.025113362818956368,0.5833877921104431,0.3637930750846863
53,64,0.2919009893637943,3.3525972444754286,7.566970033624967,0.008594115264713764,0.7693037390708923,0.2213304191827774
54,65,0.26780168718809777,1.8652331853991349,2.029542754131473,0.006303716450929643,0.8634362816810608,0.12958507239818573
55,66,0.2562412006433847,2.3439391896558384,3.4927790444305407,0.021255124360322952,0.5973764657974243,0.3808613121509552
56,67,0.4872868493715435,3.5192900868531205,8.303350972728532,0.005671021062880754,0.6884176731109619,0.305343359708786
57,68,0.4789911588806794,3.2732526356431326,6.514304473651831,0.007458467967808247,0.477347195148468,0.5109189748764038
58,69,0.5784141565866572,2.5281124183356782,4.251728829929919,0.0011054413625970485,0.4588005244731903,0.539889395236969
59,70,0.3671129012816626,2.8680312443716764,5.003556034289996,0.10754857957363127,0.5515393018722534,0.3404645323753357
60,71,0.4602327656106501,2.344449054131156,3.289807127041138,0.005957364570349455,0.5330373048782349,0.4527784287929535
61,72,0.4951434629080119,3.2625250179634206,6.965415860088756,0.0013474730076268315,0.7408650517463684,0.2567443549633026
62,73,0.3550134853505708,4.152728103239107,10.441659612481695,0.03200376778841019,0.7540954947471619,0.21345417201519007
63,74,0.5395972562416003,1.7413799698266563,2.0595297963106853,0.002005751710385084,0.8667215704917908,0.1305769383907318
64,75,0.5774590670813111,2.545501074952216,4.37738196962917,0.02413376420736313,0.818304181098938,0.15568819642066956
65,76,0.535661972660332,2.1630526480697743,3.1294300054042017,0.009130177088081837,0.6807413697242737,0.3075391948223114
66,77,0.6741735304756505,1.7538996587629667,2.2676692392507882,0.0024306564591825013,0.2364741265773773,0.7609273791313171
67,78,0.4519958609567038,3.772537310241049,8.948609821746235,0.003075085347518325,0.7283990979194641,0.2677227556705475
68,79,0.3263132496053808,2.667662718666894,4.712771362514472,0.02285177260637284,0.6788939833641052,0.296391099691391
69,81,0.4478536886191076,2.662452448865852,4.654235077287408,0.017279352992773056,0.5197744965553284,0.4618435204029083
70,83,0.31223319413836714,1.5793716522655843,1.399888179888571,0.05039351806044578,0.7068458199501038,0.2358720004558563
71,85,0.4962603277483365,2.5658918700974755,4.46247104122094,0.06281251460313797,0.4909629821777344,0.4321172833442688
72,86,0.43414666445207656,2.1410686436284645,2.5507307860218416,0.0026111064944416285,0.5607930421829224,0.4345450103282929
73,87,0.36935134036689815,2.1284047180858425,3.2472601576011604,0.37946856021881104,0.3016907870769501,0.3181329369544983
74,88,1.184716202804333,2.660593104122825,3.4936422516112264,0.008932232856750488,0.7783543467521667,0.2118267267942429
75,89,0.27916889435321124,1.8113083050966672,1.9665564009169991,0.002580664353445173,0.8441337943077087,0.15284863114356995
76,90,3.0454943139797384,90.19057265931488,4967.902179305797,0.8535129427909851,0.0786958709359169,0.06681255996227264
77,91,0.4808069476285793,3.4598939588329087,7.881140696383138,0.00181318586692214,0.4831663370132446,0.5140143632888794
78,92,0.6237379093647452,3.5371335471241787,7.868744306906309,0.0017772900173440573,0.8175316452980042,0.18000644445419312
79,93,0.4973166657559322,2.6448739460661117,4.853454290624394,0.5756403803825378,0.2660625576972961,0.15562386810779572
80,94,0.4909785237849952,2.8349660072024934,5.094377747352032,0.003823712700977922,0.8701472878456116,0.12562435865402222
81,95,0.4962699451863234,3.409360407740005,7.409116310923783,0.004111862275749445,0.6266135573387146,0.3667149841785431
82,96,3.274078289218252,307.73760660802503,5510.56171408079,0.051043897867202766,0.7717611193656921,0.1724465787410736
83,97,0.4500931988868427,2.773955116639768,4.870266268793066,0.3157529830932617,0.4721717536449432,0.19852551817893985
84,99,0.7901600411004407,2.5652064183621635,4.491949207406466,0.06198761984705925,0.7906290292739868,0.14512412250041962
