,event id,width,length,azwidth,p_spot,p_track,p_worm
30,31,0.6467124283618148,0.7492592848347791,0.502094889461798,0.9999933242797852,3.100569756497862e-06,3.532664322847268e-06
31,32,0.6534934431320079,0.6880974740190856,0.4532008956746766,0.9999991655349731,3.1165950531431013e-07,5.154302584742254e-07
32,33,0.6848948496431855,0.6959859823749732,0.4701569544470609,0.9999992847442628,3.683119587094553e-07,3.712682712375681e-07
33,34,0.5489297507571005,0.6335800679160907,0.3828387266058853,0.9999986886978148,5.617625902232246e-07,6.979283853070228e-07
34,35,0.6352960479459885,0.7575750481288609,0.4176006444272616,0.9999977350234984,1.0663979992386885e-06,1.1332568874422577e-06
35,36,0.7765870979058815,0.8188628947449672,0.6490709194889214,0.9999982118606568,6.222691695256799e-07,1.2211042985654785e-06
36,37,0.7313135429483619,0.7541352828706595,0.5567925839928174,0.9999988079071044,5.836201353304205e-07,6.431477004298358e-07
37,38,0.6557965043833921,0.7258075730125431,0.45569054860191294,0.9999971389770508,1.4040876976650907e-06,1.4205301113179303e-06
38,39,0.8702263858679078,449.9811141896423,12436.641653390945,0.9997089505195618,4.093612005817704e-05,0.00024372346524614838
39,40,0.6846929110709723,0.7085153655577157,0.4961604205564133,0.9999996423721312,1.6521964596449834e-07,2.8452836886572186e-07
40,41,0.6556178339771382,0.6711299714577018,0.45025528786110186,0.9999990463256836,3.7292144838829705e-07,6.439032631533337e-07
41,42,0.6090125875630782,0.6347191015339507,0.37097458448026,0.9999998807907104,5.539002856380649e-08,6.190234103087278e-08
42,43,0.6154987246348189,0.6527595359976612,0.4040877956713719,0.9999994039535522,2.084271670810267e-07,3.5492988104124384e-07
43,44,0.6586964118615019,0.6809979366423283,0.4625433457121234,0.999998927116394,3.920329731954553e-07,6.748626901753596e-07
44,45,0.8054544721987978,0.8177804820274743,0.6687527505335691,0.9999923706054688,2.201051984229707e-06,5.53310655959649e-06
45,46,0.6322759713078742,0.6408901165665244,0.401311285638579,0.9999996423721312,1.0415047313472314e-07,1.7927531814621036e-07
46,47,0.7204959843224491,0.7655785096584337,0.5202371869180675,0.9999948740005492,1.757059976625896e-06,3.3969270134548424e-06
47,48,0.6479783601150401,0.7183034572617736,0.4330845138973893,0.9999992847442628,2.979352018428472e-07,4.817304670723389e-07
48,49,0.7572340362974478,0.7949676190603229,0.6302755563755719,0.9999997615814208,1.0769581137992644e-07,1.6451166118258698e-07
49,50,0.6448271819495298,0.694419057810618,0.4513772978604323,0.9999951124191284,2.428485458949581e-06,2.46684612648096e-06
50,51,0.7897099985668999,0.8564169674867705,0.6249018336173051,0.9999960660934448,1.6977749055513412e-06,2.3008822154224617e-06
51,52,0.6278296791286916,0.6700686989830648,0.3969252687596125,0.9999985694885254,6.222890078788623e-07,8.477904884784948e-07
52,53,0.6063544915997453,0.6753220983228431,0.4559655869957013,0.9999998807907104,5.6134631165605236e-08,9.023158042964496e-08
53,54,0.8300443005240788,0.8662877148003141,0.7190701220610628,0.9999948740005492,1.4171522479955456e-06,3.7264990169205694e-06
54,55,0.6068749195396127,0.7082146562573601,0.3692275937341136,0.9999998807907104,4.582108203976532e-08,6.08305654736796e-08
55,56,0.5805151411831169,0.6302076123317394,0.3644272838781743,0.9999997615814208,6.008723829609151e-08,7.603652818488628e-08
56,57,0.6534127744838821,0.6788450930260782,0.4507883720669,0.9999997615814208,9.159152369875301e-08,1.2962972562036154e-07
57,58,0.6194892002411542,0.656419531573494,0.4111155223632925,0.9999997615814208,1.5751935222851898e-07,1.3879150628781645e-07
58,59,0.7123616473420399,0.7946531942609045,0.5465137708140834,0.9999972581863404,1.201891905111552e-06,1.5205368981696663e-06
59,60,0.5734310423004977,0.6319790915395244,0.3763475900600871,0.9999997615814208,1.4934624914531017e-07,1.3905861351304338e-07
60,61,0.5824248105139281,0.6569397571243919,0.33927359357486697,0.9999994039535522,2.2904828256287146e-07,3.156212358135235e-07
61,62,0.6512164791671062,0.7591285906278427,0.5088247169610147,0.9999997615814208,6.757723269856797e-08,1.11339112152109e-07
62,63,0.6901695047619841,0.7438334859863328,0.4943227512071315,0.9999986886978148,4.752663471663254e-07,8.030517619772581e-07
63,64,0.6575538709258689,0.6933530440842439,0.4354220911427169,0.9999992847442628,2.428556911127089e-07,4.214308830796653e-07
64,65,0.6587237394934474,0.7440674876432399,0.4637324167338782,0.9999988079071044,4.905906507701728e-07,7.372395884885918e-07
65,66,0.7679656968909436,0.8045810168597712,0.6471112620781432,0.9999946355819702,2.0144998416071758e-06,3.3782755508582336e-06
66,67,0.5982654091413333,0.6948347709841838,0.4792820929951223,0.9999983310699464,7.748292318865423e-07,9.12544578568486e-07
67,68,0.6644418017981637,0.7233995450639629,0.4693951139583272,0.9999980926513672,7.613861043864745e-07,1.2510516853581066e-06
68,69,0.6220185279563453,0.6990320917766387,0.4522751611794086,0.9999955892562866,1.8620189621287862e-06,2.5560409540048568e-06
69,70,0.6257615798326377,1.250214818363062,1.3842335220628363,0.9974863529205322,0.0011578075354918838,0.0013505213428288698
70,71,0.6336493780921227,0.7693058419121319,0.5009925919657277,0.999998927116394,4.5263783476912067e-07,5.378699370339747e-07
71,72,0.5695393517341026,0.6276835754593076,0.3355712354598382,0.9999997615814208,1.0043888920563404e-07,1.092131114432959e-07
72,73,0.7193516294018855,0.731501002549948,0.5179910986314847,0.9999995231628418,1.6276288761218893e-07,3.1236422159963695e-07
73,74,0.6458709925168999,0.6564071667094614,0.42994986389842,0.9999997615814208,1.1812740297045819e-07,1.7522182815810086e-07
74,75,0.6701325415239611,0.7760452003098758,0.5498714039650697,0.9999966621398926,1.4159281818137968e-06,1.8726971120486267e-06
75,76,0.6856941426617535,0.6894232456468117,0.4750686618000653,0.9999988079071044,5.721157663174381e-07,6.241702976694796e-07
76,77,0.4822985571303236,0.7277737303081191,0.3911277389150776,0.9999991655349731,3.18212215688618e-07,5.214199632064265e-07
77,78,0.7105585019769959,0.8116253796576349,0.5259734018386869,0.9999988079071044,5.251160928310128e-07,7.406828217426664e-07
78,79,0.6240361636547819,0.6557194617404501,0.4298842816082955,1.0,3.456541364244004e-08,3.842086826466584e-08
79,80,0.5760106945319688,0.6182380085111983,0.3783402632504084,0.9999997615814208,8.279909025077359e-08,1.1615058781444533e-07
80,81,0.6018839640201341,0.6674713358956902,0.36623423796348,0.9999988079071044,6.513435550914436e-07,6.167661581457651e-07
81,82,0.597037676677946,0.6783082858037679,0.3566028575021251,0.9999991655349731,3.4504898849263554e-07,5.153634106136451e-07
82,83,0.6205484761063386,0.6828599121157476,0.4627192692333509,0.999998927116394,4.355737246442004e-07,5.49165179108968e-07
83,84,0.5529415194468029,0.6126414923539796,0.3621080079522142,0.9999992847442628,3.177955534283683e-07,3.110923501026264e-07
84,85,0.7939088282299122,0.8428150612693025,0.6308583120307495,0.9999945163726808,1.7452156271247075e-06,3.697095962706953e-06
85,86,0.6067825239436919,0.7540526053324007,0.5045301830176929,0.9999994039535522,2.5439945261496183e-07,3.369849821410753e-07
86,87,0.6145792465245892,0.681749831292537,0.4095583363418601,0.9999995231628418,1.9220651381601783e-07,2.576509814389283e-07
87,88,0.7597155225978327,0.7757520625061088,0.5834751074821952,0.9999969005584716,1.2616585536306955e-06,1.828127096814569e-06
88,89,0.6827343419490127,0.7454840774854509,0.4982811465604397,0.9999974966049194,1.0638249250405352e-06,1.4731426745129284e-06
89,90,0.6103544174166443,0.6737543723924212,0.41971512332105776,1.0,4.189065450077578e-08,5.596326957402199e-08
90,91,0.542801492316694,0.644841613555436,0.3178942183480354,0.9999990463256836,4.1402239503440796e-07,6.28267855518061e-07
91,92,0.6405124432916143,0.6854891455420924,0.43798670527852657,0.9999984502792358,7.457510946551337e-07,8.718006370145306e-07
92,93,0.6353189783273916,0.7925434126751392,0.5950384478473837,0.9999990463256836,3.7731373936367147e-07,5.602844908025872e-07
93,94,0.6344187051420791,0.7564553193008346,0.5549413460931518,0.9999992847442628,2.985589446780068e-07,3.869661497901689e-07
94,95,0.632063773881265,0.6372836306600396,0.3995049627019714,0.9999979734420776,7.307737632800128e-07,1.3028308103457675e-06
95,96,0.6889956160239978,0.7034225470240991,0.476564950213209,0.9999994039535522,1.8363276410582327e-07,3.378328869985125e-07
96,97,0.4994256442102363,0.6266895958223374,0.34010707086587305,0.9999994039535522,2.300754857742504e-07,3.5405764720053407e-07
97,98,0.6641979664752574,317.69885757137774,100932.19075060774,0.999963402748108,1.7237780411960557e-05,1.9357203200343065e-05
98,99,0.5625874062034197,0.6263110434104616,0.33166997560076866,0.9999995231628418,2.13374988788928e-07,1.8635087428719999e-07
99,100,0.6306951625049075,0.6502973679013603,0.417708874556802,0.9999998807907104,4.3758490164691466e-08,7.722510275698369e-08
