,event id,width,length,azwidth,p_spot,p_track,p_worm
36,37,0.6336977616717254,0.6870136071630235,0.4446130318289581,0.9999940395355223,1.7116649360104932e-06,4.2724077502498395e-06
37,38,0.6402941017209998,0.7947947399520755,0.5087542805897379,0.9999982118606568,6.775087513233302e-07,1.0456858490215382e-06
38,39,0.6207653614542376,0.7152198046840514,0.4655617846362678,0.9999982118606568,7.788690368215613e-07,9.019689173328516e-07
39,40,0.4996255940967489,0.6358983978584102,0.3414487383582233,0.9999994039535522,2.0653574495099747e-07,3.6108656331634853e-07
40,41,0.5794881009264389,0.6395976554779922,0.36220555069703664,0.9999992847442628,2.957088724997448e-07,4.6333531145137385e-07
41,42,0.6024852660463458,0.6670621525626613,0.41012147240912944,0.9999995231628418,2.3391831405206176e-07,2.1350261647512525e-07
42,43,0.6313870513118931,0.6676727242776097,0.4042127594707284,0.9999992847442628,2.661560927208484e-07,4.565785047816461e-07
43,44,0.7210485811211816,402.9358671014296,18271.00524114682,0.9999994039535522,2.1510140868485908e-07,3.0782013027419447e-07
44,45,0.5649256400121483,0.6335704215812433,0.3925085779330317,0.9999992847442628,2.92725957251605e-07,4.775369575327204e-07
45,46,0.6040901040571021,0.6907413926534736,0.4139347317303089,0.9999998807907104,5.740513486784947e-08,6.437389998836808e-08
46,47,0.6283677464263853,0.7237705136774101,0.5169432983169978,0.9999984502792358,6.900925200170605e-07,8.199210697057424e-07
47,48,0.6248123838276328,0.7130640951296844,0.3999529257657907,0.9999998807907104,5.07000663674262e-08,6.974578070639835e-08
48,49,0.6873098511017919,0.7757326099423101,0.5584624351856287,0.9999990463256836,3.2715033171371033e-07,6.004077022225829e-07
49,50,0.6444932965030219,0.6915015506089388,0.4488988255449877,0.9999996423721312,1.7509435679130547e-07,2.0524204558114434e-07
50,51,0.6259097851712727,0.6868256686172023,0.4178359701826626,0.9999995231628418,1.8870905194035004e-07,2.351978309889091e-07
51,52,0.6566921874518477,0.7102071539962909,0.4766168964227151,0.9999974966049194,1.1081330058004824e-06,1.4048703178559663e-06
52,53,0.5731031541812326,0.6372697904773854,0.348128306853042,0.9999990463256836,3.299140303170134e-07,5.745467888118583e-07
53,54,0.6462716953630973,0.660521774670197,0.4310189168066049,0.9999995231628418,2.629638231610444e-07,2.3333011256454483e-07
54,55,0.6049998786184223,0.6916829961918531,0.4697834975008376,0.9999997615814208,5.967595484435152e-08,9.255617783310302e-08
55,56,1.073240696763094,1.168953740298845,1.2511570043939997,0.9999943971633912,5.483274776452164e-07,4.827456905331928e-06
56,57,0.6521608339416551,0.6761347240260527,0.4497904731813374,0.999998927116394,4.2777921294145926e-07,6.116257509347632e-07
57,58,0.6364898495136652,0.7465594450702823,0.4673697312231112,0.9999991655349731,4.1678964635138977e-07,4.6077508386588317e-07
58,59,0.6383089443235087,0.6892878293180477,0.4301412216928718,0.9999996423721312,1.1651069087292855e-07,1.9821517582840892e-07
59,60,0.4744172627863123,0.6192541208797371,0.33194183510848435,1.0,1.826203721577713e-08,2.0752532137180424e-08
60,61,0.7598227418404935,0.8426551511008389,0.6902514688792363,0.9999730587005616,7.429470315400978e-06,1.9498274923535064e-05
61,62,0.8343702759258598,0.8752522397503674,0.746805688421879,0.9999898672103882,2.2264694052864797e-06,7.922517397673799e-06
62,63,0.47540487833409495,0.5992995827408162,0.2646340423950441,0.9999997615814208,1.478479418892675e-07,1.7726598855460907e-07
63,64,0.6214575310320655,0.6368749659536667,0.3862184745707365,0.9999996423721312,1.225104000468491e-07,2.1796435589749308e-07
64,65,0.7498994419897977,0.7943857142981613,0.6291242545622832,0.9999992847442628,2.296600456475062e-07,4.424162796112796e-07
65,66,0.6393170004482623,0.69850696861069,0.4517711834567968,0.9999986886978148,6.50761080578377e-07,7.478344627998013e-07
66,67,0.8089141234538599,0.8392210959720718,0.6740642570374707,0.999970555305481,9.353879249829332e-06,2.003378904191777e-05
67,68,0.6165715819040013,0.6655047536378895,0.4428350589953932,0.9999992847442628,2.5616472498768417e-07,4.688095032179263e-07
68,69,0.6011230590774699,0.6737968902244109,0.3743995394973885,0.9999997615814208,1.1179044889786381e-07,1.3729939496442967e-07
69,70,0.6348718727766226,0.739638391592083,0.4084388930128948,0.9999988079071044,5.031388354836964e-07,7.59158581331576e-07
70,71,0.5845907376502169,0.6587920735464371,0.4315488791366515,0.9999996423721312,1.2261466508789456e-07,1.8913138433163112e-07
71,72,0.6238363197562066,0.7258197131702072,0.4255700840039001,0.9999986886978148,4.818469392375846e-07,7.792223186697811e-07
72,73,0.7565668537649314,0.7854412760788834,0.6016621601834089,0.9999970197677612,1.148791625382728e-06,1.7404348682248383e-06
73,74,0.7565894091445373,0.8066254560543806,0.5911515979345014,0.9999938011169434,2.7934336230828202e-06,3.474658115010244e-06
74,75,0.5522058091682231,0.6241882558452417,0.3653150039840118,1.0,2.655302111520541e-08,3.481837751451167e-08
75,76,0.6958926967960494,0.7077554743456055,0.4928737556035873,1.0,4.061389802245685e-08,4.9348805930549133e-08
76,77,0.4416905133745621,0.5020422041196395,0.1983769663215172,1.0,1.815018713102745e-08,1.7911721883479004e-08
77,78,0.7504934676129908,0.7997323081376626,0.572890872144835,0.9999992847442628,2.670202547960798e-07,4.4084279693379363e-07
78,79,0.7663462874334314,0.7888636800432925,0.5981426357175158,0.9999699592590332,1.1179427019669673e-05,1.867337232397404e-05
79,80,0.6388069406354365,0.7286153167528768,0.5277325020390645,0.9999982118606568,7.508848511861287e-07,1.0159307066714971e-06
80,81,0.5258092760678388,0.5710668632385769,0.30721905469730737,1.0,2.3400041015975148e-08,1.64482294451318e-08
81,82,0.5712413342766827,0.6239942148932512,0.3268382505166847,0.9999991655349731,2.6590871016196616e-07,5.588357225860818e-07
82,83,0.4844263904492677,0.5038249585020981,0.2538327531776524,1.0,2.7450981932020123e-08,3.069384035825351e-08
83,84,0.4983589504262492,0.6907259501088754,0.4127039936405407,1.0,4.215073445834605e-08,4.843235856810679e-08
84,85,0.6193516632445759,0.7559548944437575,0.5531992235861364,0.9999992847442628,3.210948591458873e-07,3.806933079886221e-07
85,86,0.7619863102143674,0.7857447124513979,0.6172745505616729,0.9998977184295654,3.177533289999701e-05,7.023005309747532e-05
86,87,0.6279284095939467,0.7588449719533547,0.42855317525857867,0.9999997615814208,1.3506536333807162e-07,1.5590052271363675e-07
87,88,0.5490009150416016,0.6692388388795696,0.30202244500224884,1.0,2.1454580334534512e-08,3.133464332449877e-08
88,89,0.5766855711816171,0.5947543108092619,0.34674730219354805,0.9999994039535522,2.8440214805414143e-07,3.567631097212143e-07
89,90,0.7271557173709874,0.7907011723081269,0.5720980653449448,0.999996542930603,1.531348289063317e-06,1.905439376059803e-06
90,91,0.480130971535691,0.7062535151263359,0.3964878835107099,0.9999927282333374,3.1686456622992414e-06,4.108834673388628e-06
91,92,0.7428435860654568,0.7599656281297597,0.5518806387419171,0.9999991655349731,3.793092844261992e-07,4.314906050240097e-07
92,93,0.649051574451755,0.6629022769656452,0.4214424767401269,0.9999994039535522,1.9997715128283747e-07,3.2899544066822273e-07
93,94,0.60334743951395,0.6691596931862283,0.3681348506068821,0.9999997615814208,9.727651217872336e-08,1.4094220546212457e-07
94,95,0.5760643587888667,0.7476780334032654,0.4156736045521735,0.9999990463256836,3.5720179880627256e-07,5.932469662184303e-07
95,96,0.6531231789643621,0.6660508446987561,0.4275221161092729,0.9999988079071044,4.33293308788052e-07,6.646432098023072e-07
96,97,0.660317634402802,0.7225994249286185,0.4817831192760955,0.9999959468841552,1.9980993783974554e-06,1.997177150769857e-06
97,98,0.5893208322494421,0.6653910888889383,0.4349922890472455,0.9999995231628418,1.8390531408840613e-07,2.7178663231097744e-07
98,99,0.6380729643754344,0.6643521286882831,0.4258497448762016,0.9999991655349731,3.121455449672794e-07,4.2274311340406706e-07
99,100,0.6767959110848587,0.6903009739932866,0.4760818069430765,0.9999998807907104,4.77031285583962e-08,7.192187467808253e-08
