,event id,width,length,azwidth,p_spot,p_track,p_worm
82,85,0.5004542785232152,16.357241010002266,3.1953975751227666,0.020542988553643227,0.9265440106391908,0.05215819925069809
83,86,0.4034083514138194,15.033099111192188,4.154123553609556,4.940244707540842e-06,0.973514974117279,0.02634660340845585
84,87,0.44983294046655786,4.637110915128876,0.5352125126778174,0.0020534279756248,0.9384143352508544,0.056318659335374825
85,88,0.7080422298069441,10.506983550501738,2.9402988076395373,0.05076583102345466,0.606561005115509,0.34201303124427795
86,89,0.5550137601562005,13.056986344891653,3.01545005824835,0.00280332425609231,0.887997031211853,0.10831047594547273
87,90,0.5258546635614473,15.038441050322948,3.097086053894911,0.000321765401167795,0.5446229577064514,0.4543049037456513
88,91,0.2649914587970998,9.203488088046578,1.3032148862733768,0.000166282188729383,0.9919964671134948,0.0077896295115351686
89,92,0.5893637139674197,12.892651209740837,2.8514603352613266,0.00011474527855170891,0.9446632862091064,0.05508517101407051
90,93,0.3934212532364929,3.2019563558204283,0.2571714218434981,0.38667577505111694,0.4593871235847473,0.12410922348499298
91,94,0.4490289673061305,12.831486924830072,2.824595587941716,0.0002524823939893395,0.9684129357337952,0.030853943899273883
92,95,0.6642141308727527,7.563624639264045,1.4470010618811566,4.2915187805192545e-05,0.9882545471191406,0.011347982101142406
93,96,0.6876163097995113,325.9077914225977,499.2456422471052,5.024262281949632e-05,0.9825431108474731,0.016708744689822197
94,97,0.4956867868603265,4.059035145021489,0.6272310829558868,1.132192846853286e-05,0.21993371844291687,0.780051052570343
95,98,0.41970717649545936,9.878839998022688,1.8506660340808423,0.082475446164608,0.5617557168006897,0.35511815547943115
96,99,0.2942243686367447,3.409291882250733,0.32055304583979943,0.009237383492290974,0.4584910273551941,0.5313983559608461
97,100,0.4264239277502354,11.466466079776747,1.8329122258142547,0.00014040438691154122,0.8993529081344604,0.03203101083636284
