,event id,width,length,azwidth,p_spot,p_track,p_worm
48,49,0.5963592416750368,6.30137749058376,10.323069326493039,3.8347523513948545e-05,0.9551259875297546,0.04448579624295235
49,50,0.39600834963093023,9.537384542531539,21.57538141729861,0.0010128342546522617,0.8405653238296509,0.15825778245925906
50,51,0.4953933021815604,7.792041395541174,29.3457691812298,0.003279683645814657,0.606989860534668,0.3894956707954407
51,52,0.2481298208008632,9.090831632782004,14.933916135446193,0.0030369262676686053,0.7233240604400635,0.2706946134567261
52,53,1.181940718469373e-05,1.1112414806040602,0.2403083998677397,0.016806650906801224,0.8078914284706116,0.1509101241827011
53,54,0.5066609016743462,7.472556158575907,12.83867323297431,0.004552900791168213,0.316603422164917,0.6786895990371704
54,55,0.6610239304877182,6.066870438607912,10.567379677276607,0.008031376637518406,0.9286538362503052,0.06326936185359955
55,56,0.6288091574353202,5.898152307155588,11.385513747228176,0.0007312524830922482,0.6868692636489868,0.3115524649620056
56,57,64.34568689517343,564.9875455077619,307447.59579004365,0.9999994039535522,1.377711384975555e-07,4.841046461478982e-07
57,58,1.2005475047457763,5.672801682681108,8.410739954724766,0.002182421972975136,0.008289585821330547,0.9895274639129642
58,59,0.3687105204957917,6.55531399908259,11.585976869931676,0.0043349540792405605,0.8593029975891113,0.1319977194070816
59,60,0.4966067849456731,2.761459806929996,1.2662904079287276,0.0005546401953324676,0.92735493183136,0.0675879642367363
60,61,0.7172877993576485,9.547075952837064,21.796644216604587,0.07954079657793045,0.4880203902721405,0.4316416084766388
61,62,0.5337081068328607,7.667582337001495,15.689579992900825,8.204016921808943e-05,0.9587106704711914,0.04082593694329262
62,63,0.3470352076310426,4.345343847917561,6.261566947145728,0.00013335671974346042,0.9614481329917908,0.03834778442978859
63,64,0.3235724241667339,2.7802021601428266,1.6580853181722668,0.005505790002644062,0.8518179059028625,0.09491997957229614
64,65,0.4279379024769885,3.196382438443995,2.076864466235263,0.00038044463144615287,0.8024427890777588,0.1971140056848526
65,66,0.2378527619187703,5.379718556038449,9.786953671312537,0.0003727171570062637,0.9787796139717102,0.020722012966871255
66,67,0.31923468653590265,4.509015665375442,7.229819076373793,0.0005056232330389321,0.9451324343681335,0.05422256141901016
67,68,0.5428298861625908,10.18840132339608,33.186883936438235,0.0008738964097574352,0.9472920894622804,0.04977920651435852
68,69,0.4721887787983648,7.133635545839453,20.38798376565769,4.2237719753757126e-05,0.9871551990509032,0.012782718986272812
69,70,5.733073790018373,127.14714229406034,15633.914381187478,0.0006497412105090916,0.8669224977493286,0.13221466541290286
70,71,0.3740070092699304,7.624679483104397,12.081788566730394,0.0005831301095895469,0.9488685131072998,0.04378161579370499
71,72,0.7974211661115777,10.496523034379825,34.29677699304531,0.018372664228081703,0.19567207992076874,0.7859395742416382
72,73,0.770896149019355,7.0048170215956,21.580628397080933,0.00027291083824820817,0.1411854922771454,0.8585188388824463
73,74,1.3875517068746361,1.9971310396988355,2.2670442409804217,4.364568212622544e-06,0.0009585335501469672,0.9990297555923462
74,75,0.3751532179156237,3.111695065427368,3.7188769772142014,0.00021320271480362865,0.9452363848686218,0.05412616208195686
75,76,0.4173776313980941,5.3118303359783186,7.1165597667334675,0.14923939108848572,0.5333405137062073,0.2922843098640442
76,77,0.4256235514442666,1.0257745801759883,1.0438709056907276,0.0047606518492102606,0.1106383502483368,0.8844971656799316
77,78,0.4914073696795358,2.9485371460286633,3.1939076804598767,0.00011907910084119068,0.9754648208618164,0.024113576859235764
78,79,0.3614674744784144,7.601766481016635,18.26951637417121,0.00028550581191666424,0.8146085739135742,0.18419553339481354
79,80,0.5315412600117647,4.254172592745724,8.112618460797412,0.0011722883209586143,0.6321920156478882,0.3646758496761322
80,81,0.5954848175487786,5.332948864231497,6.672486320672102,0.0004352336400188505,0.8665653467178345,0.1328848898410797
81,82,0.4022818307598823,5.071339616318797,6.841155727173043,2.4050179490586746e-05,0.984825313091278,0.015133111737668513
82,83,0.6781084109548052,5.1865907485462674,10.504111225652156,6.799775292165577e-05,0.9240105152130128,0.07588866353034973
83,84,0.4027404504712522,10.84139867767179,25.87502275883534,0.0008659834275022148,0.9648466110229492,0.03392041474580765
84,85,0.3812029222070248,4.086256740513118,4.814797648159905,0.0001383958588121459,0.9713752269744872,0.027304202318191532
85,86,0.4562647094877917,3.2963656370778645,2.141525968010789,6.280787056311965e-05,0.980250597000122,0.018567688763141632
86,87,0.5332840262271857,6.021775955200647,8.495039043892625,6.274764018598944e-05,0.3599437177181244,0.6399524211883545
87,88,6.157042119547286,23.82529101125848,533.9831821990897,7.140651723602787e-05,0.3846465051174164,0.6148458123207092
88,89,0.8094768570569159,6.490616065369543,12.048888170445563,0.05212231725454329,0.3388649523258209,0.6087422966957092
89,90,0.5416162136108073,5.0789378162295975,4.407849307074224,0.0024145760107785463,0.7952839136123657,0.19752024114131927
90,91,0.4726354450780926,4.767737073602562,3.3038276198187457,9.044619218911977e-05,0.9581170678138732,0.04177972301840782
91,92,0.5385849840349874,9.555309904549636,33.18371451581784,6.731515895808117e-05,0.8489170670509338,0.15084584057331085
92,93,0.2976709264235564,3.2454910469364924,2.499433943125914,0.0003043010947294533,0.8991518020629883,0.09988052397966383
93,94,0.4091254557130261,2.6677247644530606,1.754275956770344,0.0005146716721355915,0.9319545030593872,0.06078101694583893
94,95,0.2720072893398421,8.811003889636918,33.680539278059456,0.00029323957278393214,0.9205167293548584,0.07715118676424026
95,96,0.4777473077567904,5.344103849543639,15.145619960536024,8.718719618627802e-05,0.9638859629631042,0.035568203777074814
96,97,0.36453294160834016,4.103440994623647,2.814864269285373,3.189782000845298e-05,0.9850111603736876,0.0148995378986001
97,98,0.7582314488272373,7.1088790346833575,6.128100379573772,0.003746937960386276,0.16094420850276947,0.8343965411186218
98,99,0.177915547120765,4.226109786526316,6.203656331120912,0.002549656899645925,0.7549620270729065,0.09583085775375366
99,100,0.24582033241402584,5.819162205898595,10.139744916404588,0.0008737292373552918,0.8557204604148865,0.08970618993043901
