,event id,width,length,azwidth,p_spot,p_track,p_worm
75,78,0.6218794549839375,4.33651099530824,4.019659833200806,0.0030818877276033163,0.6472713351249695,0.34555429220199585
76,79,0.4239459598506841,2.6270384277318275,1.9642496512947656,0.0123287970200181,0.2555234134197235,0.7318586111068726
77,80,0.4398206121652212,3.4585930251080805,2.7847912024843287,0.00035938172368332744,0.056977573782205575,0.9426449537277222
78,81,0.472836408760861,2.7888176523211947,1.6307056415279233,0.020228290930390358,0.6006609797477722,0.3572518527507782
79,82,0.4120204495805103,2.253176007106045,1.0701903943943858,0.012229379266500471,0.3248965442180633,0.6549100279808044
80,83,0.42259752410406376,2.374256989726184,1.26401562338787,0.04513627663254738,0.18503186106681824,0.7695190310478209
81,84,0.4953801765156672,0.7924895997446162,0.3539801463758406,0.3599044382572174,0.245675191283226,0.35265758633613586
82,85,0.4184751857285255,1.7015291007866071,0.7052387200204873,0.05788348242640495,0.5956172943115234,0.3370242714881897
83,86,0.3058370901026876,3.1436190921384974,1.5126182811290618,0.08609684556722641,0.033741340041160583,0.8800738453865051
84,87,0.5938269978373524,2.416942061400312,1.5725903212373045,0.9800155758857728,0.008512621745467186,0.008531766012310982
85,88,0.9092258728303731,1.262167039881475,0.9601615871179816,0.0974055752158165,0.31351062655448914,0.4493729770183563
86,89,1.52587890625e-05,0.4937154315005552,0.15714995573353113,0.01689240150153637,0.4182474911212921,0.5631681680679321
87,90,0.5260046643178057,3.6293611592315607,3.0265959424008586,0.04872327670454979,0.005326879210770129,0.9459483027458192
88,91,0.39760700020274176,4.330629389693578,3.8289953237878502,0.9677383899688721,0.004524742253124714,0.008150557056069374
89,92,0.3996818139611984,1.5516561864196714,0.6286060625379156,0.002202520612627268,0.6423971652984619,0.35419103503227234
90,93,0.4881397506596817,3.9236708942243173,3.29375840102124,0.029981110244989395,0.06865500658750534,0.8988717198371887
91,94,0.4039494490711766,5.0774421759500745,5.012851092962629,0.4690684974193573,0.3637248575687408,0.1581835299730301
92,96,0.4119654445431376,1.8341860530970944,0.9136676176280556,0.0035387808457016945,0.2799146771430969,0.7163326144218445
93,97,0.8240930367682711,0.8840872687527821,0.7816083832172973,0.015138539485633372,0.4481908977031708,0.5319212079048157
94,98,0.9165687158864116,4.182160396718404,5.306184194489687,0.9622153639793396,0.01042083464562893,0.01530260406434536
95,99,0.33067282845697205,4.28721318129679,4.297557088484217,0.02252417616546154,0.43844935297966,0.5374786853790283
96,100,0.32233569001421103,2.790964630699852,1.3341785640949544,0.4051369428634644,0.012922892346978188,0.5817506909370422
